Date,Close
,CPLG11.SA
2024-06-11,9.107940673828125
2024-06-12,9.107940673828125
2024-06-13,9.107940673828125
2024-06-14,9.107940673828125
2024-06-17,9.107940673828125
2024-06-18,9.107940673828125
2024-06-19,9.107940673828125
2024-06-20,9.107940673828125
2024-06-21,9.107940673828125
2024-06-24,9.107940673828125
2024-06-25,9.107940673828125
2024-06-26,9.107940673828125
2024-06-27,9.47225570678711
2024-06-28,9.47225570678711
2024-07-01,9.47225570678711
2024-07-03,9.47225570678711
2024-07-04,9.47225570678711
2024-07-10,9.563337326049805
2024-07-11,9.563337326049805
2024-07-12,9.563337326049805
2024-07-15,9.563337326049805
2024-07-17,9.563337326049805
2024-07-19,9.563337326049805
2024-07-22,9.563337326049805
2024-07-25,9.563337326049805
2024-07-30,9.563337326049805
2024-07-31,9.563337326049805
2024-08-05,9.563337326049805
2024-08-06,9.654417037963867
2024-08-08,9.654417037963867
2024-08-09,9.654417037963867
2024-08-12,9.654417037963867
2024-08-14,9.654417037963867
2024-08-16,9.654417037963867
2024-08-20,9.654417037963867
2024-08-22,9.654417037963867
2024-08-23,9.654417037963867
2024-08-26,9.654417037963867
2024-08-28,9.654417037963867
2024-08-30,9.654417037963867
2024-09-02,9.654417037963867
2024-09-03,9.654417037963867
2024-09-04,9.654417037963867
2024-09-05,9.654417037963867
2024-09-06,9.654417037963867
2024-09-10,9.654417037963867
2024-09-11,9.654417037963867
2024-09-13,9.645308494567871
2024-09-16,9.654417037963867
2024-09-17,9.654417037963867
2024-09-19,9.654417037963867
2024-09-20,9.654417037963867
2024-09-24,9.654417037963867
2024-09-25,9.654417037963867
2024-09-26,9.745494842529297
2024-09-27,9.745494842529297
2024-09-30,9.654417037963867
2024-10-01,9.654417037963867
2024-10-02,9.727279663085938
2024-10-03,9.745494842529297
2024-10-07,9.727279663085938
2024-10-08,9.81997299194336
2024-10-09,9.81997299194336
2024-10-10,9.81997299194336
2024-10-11,9.81997299194336
2024-10-14,9.81997299194336
2024-10-15,9.81997299194336
2024-10-16,9.81997299194336
2024-10-17,9.81079387664795
2024-10-18,9.81079387664795
2024-10-21,9.81997299194336
2024-10-22,9.911746978759766
2024-10-23,9.911746978759766
2024-10-24,9.911746978759766
2024-10-25,9.911746978759766
2024-10-28,9.902570724487305
2024-10-30,9.911746978759766
2024-10-31,9.911746978759766
2024-11-01,9.911746978759766
2024-11-04,9.911746978759766
2024-11-05,10.003523826599121
2024-11-06,10.003523826599121
2024-11-07,10.003523826599121
2024-11-08,10.096149444580078
2024-11-11,10.096149444580078
2024-11-12,10.096149444580078
2024-11-13,10.096149444580078
2024-11-14,10.096149444580078
2024-11-18,10.096149444580078
2024-11-19,10.096149444580078
2024-11-21,10.096149444580078
2024-11-22,10.096149444580078
2024-11-25,10.188774108886719
2024-11-26,10.188774108886719
2024-11-27,10.188774108886719
2024-11-28,10.188774108886719
2024-11-29,10.179510116577148
2024-12-02,10.188774108886719
2024-12-03,10.188774108886719
2024-12-04,10.170248985290527
2024-12-05,10.188774108886719
2024-12-06,10.179510116577148
2024-12-09,10.329761505126953
2024-12-10,10.329761505126953
2024-12-11,10.329761505126953
2024-12-13,10.329761505126953
2024-12-16,10.329761505126953
2024-12-17,10.329761505126953
2024-12-18,10.329761505126953
2024-12-19,10.329761505126953
2024-12-20,10.329761505126953
2024-12-23,10.329761505126953
