Date,Close
,PLCA11.SA
2022-08-09,62.89092254638672
2022-08-10,61.57781982421875
2022-08-11,60.3149528503418
2022-08-12,62.375709533691406
2022-08-15,62.821781158447266
2022-08-16,62.809234619140625
2022-08-17,62.81554412841797
2022-08-18,61.57781982421875
2022-08-19,61.58407974243164
2022-08-22,61.57781982421875
2022-08-23,62.7903938293457
2022-08-24,63.44380569458008
2022-08-25,60.346370697021484
2022-08-26,60.94324493408203
2022-08-29,64.08465576171875
2022-08-30,63.38095474243164
2022-08-31,61.67204284667969
2022-09-01,61.526222229003906
2022-09-02,61.53886032104492
2022-09-05,63.39680480957031
2022-09-06,63.06068801879883
2022-09-08,63.403099060058594
2022-09-09,63.39680480957031
2022-09-12,63.403099060058594
2022-09-13,63.37773895263672
2022-09-14,62.14128112792969
2022-09-15,63.09243392944336
2022-09-16,63.01631164550781
2022-09-19,62.70561981201172
2022-09-20,62.14128112792969
2022-09-21,62.14128112792969
2022-09-22,63.079742431640625
2022-09-23,62.775360107421875
2022-09-26,61.729122161865234
2022-09-27,60.9047966003418
2022-09-28,60.91746520996094
2022-09-29,61.69105911254883
2022-09-30,62.724632263183594
2022-10-03,62.314476013183594
2022-10-04,62.18630599975586
2022-10-05,62.16706466674805
2022-10-06,62.0965690612793
2022-10-07,63.28862762451172
2022-10-10,62.673377990722656
2022-10-11,62.641326904296875
2022-10-13,61.84661102294922
2022-10-14,62.4170036315918
2022-10-17,62.455467224121094
2022-10-18,62.16706466674805
2022-10-19,62.16064453125
2022-10-20,63.4488525390625
2022-10-21,61.654335021972656
2022-10-24,61.327510833740234
2022-10-25,62.05168914794922
2022-10-26,62.0965690612793
2022-10-27,61.46206283569336
2022-10-28,62.80796813964844
2022-10-31,60.57763671875
2022-11-01,61.58238983154297
2022-11-03,62.23062515258789
2022-11-07,61.096221923828125
2022-11-08,61.225868225097656
2022-11-09,61.12862777709961
2022-11-10,61.478675842285156
2022-11-11,61.478675842285156
2022-11-14,61.459224700927734
2022-11-16,61.543495178222656
2022-11-17,60.285919189453125
2022-11-18,60.007198333740234
2022-11-21,60.091453552246094
2022-11-22,61.53054428100586
2022-11-23,61.49812316894531
2022-11-24,59.31355667114258
2022-11-25,59.961814880371094
2022-11-28,61.25828170776367
2022-11-29,61.21940994262695
2022-11-30,61.21940994262695
2022-12-01,59.75068283081055
2022-12-02,62.812660217285156
2022-12-05,60.19654846191406
2022-12-06,60.05885314941406
2022-12-07,61.599666595458984
2022-12-08,60.84565353393555
2022-12-09,61.212825775146484
2022-12-12,59.993289947509766
2022-12-13,61.59312438964844
2022-12-14,62.176658630371094
2022-12-15,62.15697479248047
2022-12-16,58.81310272216797
2022-12-19,60.15719985961914
2022-12-20,62.93722152709961
2022-12-21,62.91100311279297
2022-12-22,63.92070770263672
2022-12-23,63.45519256591797
2022-12-26,64.22233581542969
2022-12-27,59.993289947509766
2022-12-28,63.56667709350586
2022-12-29,62.94377517700195
2023-01-02,66.59174346923828
2023-01-03,64.66825866699219
2023-01-04,64.66162872314453
2023-01-05,63.33509826660156
2023-01-06,62.114707946777344
2023-01-09,62.001949310302734
2023-01-10,64.96675872802734
2023-01-11,64.99991607666016
2023-01-12,64.99991607666016
2023-01-13,64.99991607666016
2023-01-16,64.98001098632812
2023-01-17,64.17082977294922
2023-01-18,64.98001098632812
2023-01-19,64.96675872802734
2023-01-20,64.66162872314453
2023-01-23,64.65501403808594
2023-01-24,64.64838409423828
2023-01-25,64.63510131835938
2023-01-26,61.29225540161133
2023-01-27,62.66521072387695
2023-01-30,64.33000946044922
2023-01-31,63.01010513305664
2023-02-01,62.896026611328125
2023-02-02,62.842350006103516
2023-02-03,63.61404037475586
2023-02-06,63.74824142456055
2023-02-07,64.39916229248047
2023-02-08,64.35218048095703
2023-02-09,64.51322937011719
2023-02-10,64.72795104980469
2023-02-13,65.09032440185547
2023-02-14,65.08361053466797
2023-02-15,65.08361053466797
2023-02-16,65.07687377929688
2023-02-17,65.07687377929688
2023-02-22,62.48670196533203
2023-02-23,65.0634765625
2023-02-24,65.08361053466797
2023-02-27,64.96952056884766
2023-02-28,64.41927337646484
2023-03-01,62.29460144042969
2023-03-02,63.061649322509766
2023-03-03,67.20240020751953
2023-03-06,66.52361297607422
2023-03-07,66.37425231933594
2023-03-08,63.143123626708984
