Date,Close
,RBRX11.SA
2022-09-05,6.525249004364014
2022-09-06,6.510227203369141
2022-09-08,6.4011454582214355
2022-09-09,6.342360496520996
2022-09-12,6.393961429595947
2022-09-13,6.329296588897705
2022-09-14,6.290106773376465
2022-09-15,6.314927101135254
2022-09-16,6.289768695831299
2022-09-19,6.322871208190918
2022-09-20,6.289768695831299
2022-09-21,6.322871208190918
2022-09-22,6.289768695831299
2022-09-23,6.383121490478516
2022-09-26,6.421523571014404
2022-09-27,6.2732157707214355
2022-09-28,6.230180740356445
2022-09-29,6.230841159820557
2022-09-30,6.238787651062012
2022-10-03,6.227532386779785
2022-10-04,6.250042915344238
2022-10-05,6.231504917144775
2022-10-06,6.228856086730957
2022-10-07,6.230180740356445
2022-10-10,6.277188777923584
2022-10-11,6.234151363372803
2022-10-13,6.181188583374023
2022-10-14,6.2255473136901855
2022-10-17,6.232827186584473
2022-10-18,6.257720947265625
2022-10-19,6.32231330871582
2022-10-20,6.302799224853516
2022-10-21,6.384880542755127
2022-10-24,6.35056734085083
2022-10-25,6.4252495765686035
2022-10-26,6.415156841278076
2022-10-27,6.391610622406006
2022-10-28,6.431978225708008
2022-10-31,6.413811206817627
2022-11-01,6.450142860412598
2022-11-03,6.427267551422119
2022-11-04,6.427941799163818
2022-11-07,6.405066013336182
2022-11-08,6.433323860168457
2022-11-09,6.411795139312744
2022-11-10,6.404393196105957
2022-11-11,6.35056734085083
2022-11-14,6.380171298980713
2022-11-16,6.479074001312256
2022-11-17,6.374398231506348
2022-11-18,6.379870414733887
2022-11-21,6.453075408935547
2022-11-22,6.41681432723999
2022-11-23,6.310082912445068
2022-11-24,6.280663967132568
2022-11-25,6.260140895843506
2022-11-28,6.286822319030762
2022-11-29,6.211564540863037
2022-11-30,6.260140895843506
2022-12-01,6.249876976013184
2022-12-02,6.336768627166748
2022-12-05,6.29434871673584
2022-12-06,6.392183303833008
2022-12-07,6.431182384490967
2022-12-08,6.429813385009766
2022-12-09,6.444180965423584
2022-12-12,6.427076816558838
2022-12-13,6.425024032592773
2022-12-14,6.379870414733887
2022-12-15,6.194209098815918
2022-12-16,6.000901222229004
2022-12-19,6.062090873718262
2022-12-20,5.990472316741943
2022-12-21,6.009244441986084
2022-12-22,6.0148091316223145
2022-12-23,6.007856845855713
2022-12-26,6.075305461883545
2022-12-27,6.028716087341309
2022-12-28,6.018980979919434
2022-12-29,6.180301666259766
2023-01-02,6.139278888702393
2023-01-03,6.116331100463867
2023-01-04,6.136493682861328
2023-01-05,6.316592693328857
2023-01-06,6.39725399017334
2023-01-09,6.333977222442627
2023-01-10,6.28251838684082
2023-01-11,6.258182525634766
2023-01-12,6.243579387664795
2023-01-13,6.279042720794678
2023-01-16,6.4148077964782715
2023-01-17,6.36177396774292
2023-01-18,6.352580547332764
2023-01-19,6.2472243309021
2023-01-20,6.286115646362305
2023-01-23,6.2578301429748535
2023-01-24,6.264900207519531
2023-01-25,6.267730712890625
2023-01-26,6.227425575256348
2023-01-27,6.226718425750732
2023-01-30,6.228837966918945
2023-01-31,6.163079738616943
2023-02-01,6.110753536224365
2023-02-02,6.158129692077637
2023-02-03,6.143280029296875
2023-02-06,6.139743804931641
2023-02-07,6.117116928100586
2023-02-08,6.081761837005615
2023-02-09,6.09237003326416
2023-02-10,6.0131731033325195
2023-02-13,5.999031066894531
2023-02-14,5.871753692626953
2023-02-15,5.911351203918457
2023-02-16,5.755789279937744
2023-02-17,5.818721294403076
2023-02-22,5.79680061340332
2023-02-23,5.787609100341797
2023-02-24,5.786194324493408
2023-02-27,5.748719215393066
2023-02-28,5.687200546264648
2023-03-01,5.682958602905273
2023-03-02,5.636997222900391
2023-03-03,5.726090908050537
2023-03-06,5.854783058166504
2023-03-07,5.758617401123047
2023-03-08,5.851955890655518
2023-03-09,5.849832534790039
2023-03-10,5.840642929077148
2023-03-13,5.784074306488037
2023-03-14,5.851955890655518
2023-03-15,5.786781311035156
2023-03-16,5.765296459197998
2023-03-17,5.807551860809326
2023-03-20,5.75455379486084
2023-03-21,5.8204426765441895
2023-03-22,5.845508575439453
2023-03-23,5.833334445953369
2023-03-24,5.9278693199157715
2023-03-27,6.058933258056641
2023-03-28,6.051054954528809
2023-03-29,5.9679765701293945
2023-03-30,5.901371955871582
2023-03-31,5.879885196685791
2023-04-03,5.939331531524658
2023-04-04,5.968693733215332
2023-04-05,5.972990036010742
2023-04-06,5.9694085121154785
2023-04-10,5.947206020355225
2023-04-11,6.036730766296387
2023-04-12,6.040311813354492
2023-04-13,6.015960693359375
2023-04-14,6.001638412475586
2023-04-17,5.960098743438721
2023-04-18,6.030560493469238
2023-04-19,6.050172328948975
2023-04-20,6.029832363128662
2023-04-24,6.156951904296875
2023-04-25,6.0291056632995605
2023-04-26,6.0291056632995605
2023-04-27,6.055258274078369
2023-04-28,6.04363489151001
2023-05-02,6.0995683670043945
2023-05-03,6.059615612030029
2023-05-04,6.158405303955078
2023-05-05,6.129349231719971
2023-05-08,6.1729326248168945
2023-05-09,6.187461853027344
2023-05-10,6.244847297668457
2023-05-11,6.3545331954956055
2023-05-12,6.326930522918701
2023-05-15,6.279714107513428
2023-05-16,6.318005084991455
2023-05-17,6.359977722167969
2023-05-18,6.3577704429626465
2023-05-19,6.48000431060791
2023-05-22,6.429933071136475
2023-05-23,6.47853422164917
2023-05-24,6.4277238845825195
2023-05-25,6.424779415130615
2023-05-26,6.447605133056641
2023-05-29,6.42919397354126
2023-05-30,6.42698860168457
2023-05-31,6.413732528686523
2023-06-01,6.482213497161865
2023-06-02,6.4792680740356445
2023-06-05,6.561005592346191
2023-06-06,6.590458393096924
2023-06-07,6.570579528808594
2023-06-09,6.549223899841309
2023-06-12,6.622860431671143
2023-06-13,6.5992960929870605
2023-06-14,6.597822189331055
2023-06-15,6.705332279205322
2023-06-16,6.646402359008789
2023-06-19,6.67549467086792
2023-06-20,6.682953834533691
2023-06-21,6.683699131011963
2023-06-22,6.681461811065674
2023-06-23,6.711299896240234
2023-06-26,6.756801605224609
2023-06-27,6.72398042678833
2023-06-28,6.706079483032227
2023-06-29,6.704587936401367
2023-06-30,6.7441229820251465
2023-07-03,6.672511100769043
2023-07-04,6.663559436798096
2023-07-05,6.685937404632568
2023-07-06,6.754565715789795
2023-07-07,6.852283000946045
2023-07-10,7.020123481750488
2023-07-11,6.948512077331543
2023-07-12,6.916437149047852
2023-07-13,6.982080459594727
2023-07-14,7.045485019683838
2023-07-17,6.937478542327881
2023-07-18,6.926903247833252
2023-07-19,6.948807239532471
2023-07-20,7.036421775817871
2023-07-21,7.1444315910339355
2023-07-24,7.066634178161621
2023-07-25,7.142164707183838
2023-07-26,7.078719139099121
2023-07-27,7.068901062011719
2023-07-28,7.068142414093018
2023-07-31,7.055304050445557
2023-08-01,7.057570457458496
2023-08-02,7.076452255249023
2023-08-03,7.039443016052246
2023-08-04,7.066634178161621
2023-08-07,7.056060314178467
2023-08-08,7.0991129875183105
2023-08-09,7.047752380371094
2023-08-10,7.1028900146484375
2023-08-11,7.138388156890869
2023-08-14,7.134610652923584
2023-08-15,7.1972761154174805
2023-08-16,7.164416313171387
2023-08-17,7.145310401916504
2023-08-18,7.156773567199707
2023-08-21,7.145310401916504
