Date,Close
,FGAA11.SA
2023-02-14,6.542673110961914
2023-02-15,6.56251859664917
2023-02-16,6.536056995391846
2023-02-17,6.569136619567871
2023-02-22,6.569136619567871
2023-02-23,6.549287796020508
2023-02-24,6.575749397277832
2023-02-27,6.582365036010742
2023-02-28,6.595596790313721
2023-03-01,6.575749397277832
2023-03-02,6.549287796020508
2023-03-03,6.549287796020508
2023-03-06,6.549287796020508
2023-03-07,6.56251859664917
2023-03-08,6.53570556640625
2023-03-09,6.53570556640625
2023-03-10,6.5290021896362305
2023-03-13,6.488783359527588
2023-03-14,6.468672752380371
2023-03-15,6.461970329284668
2023-03-16,6.495486259460449
2023-03-17,6.495486259460449
2023-03-20,6.482080459594727
2023-03-21,6.461970329284668
2023-03-22,6.515597343444824
2023-03-23,6.5290021896362305
2023-03-24,6.53570556640625
2023-03-27,6.575927257537842
2023-03-28,6.555815696716309
2023-03-29,6.542409896850586
2023-03-30,6.50889253616333
2023-03-31,6.515597343444824
2023-04-03,6.522298812866211
2023-04-04,6.549112796783447
2023-04-05,6.549112796783447
2023-04-06,6.569221019744873
2023-04-10,6.569221019744873
2023-04-11,6.555622100830078
2023-04-12,6.5488200187683105
2023-04-13,6.5488200187683105
2023-04-14,6.535219192504883
2023-04-17,6.582823753356934
2023-04-18,6.576024532318115
2023-04-19,6.6100263595581055
2023-04-20,6.6100263595581055
2023-04-24,6.576024532318115
2023-04-25,6.528419017791748
2023-04-26,6.50801944732666
2023-04-27,6.535219192504883
2023-04-28,6.535219192504883
2023-05-02,6.6100263595581055
2023-05-03,6.5964250564575195
2023-05-04,6.603224277496338
2023-05-05,6.603224277496338
2023-05-08,6.623625755310059
2023-05-09,6.6029486656188965
2023-05-10,6.568488121032715
2023-05-11,6.561595916748047
2023-05-12,6.534025192260742
2023-05-15,6.644303798675537
2023-05-16,6.692549705505371
2023-05-17,6.6856584548950195
2023-05-18,6.671873569488525
2023-05-19,6.6856584548950195
2023-05-22,6.706335544586182
2023-05-23,6.671873569488525
