Date,Close
,BTHI11.SA
2023-09-15,36.470333099365234
2023-09-18,36.12512969970703
2023-09-19,36.12512969970703
2023-09-20,33.73284912109375
2023-09-21,36.11711120605469
2023-09-22,36.11711120605469
2023-09-25,36.11711120605469
2023-09-26,36.10907745361328
2023-09-27,35.71571350097656
2023-09-28,35.7237434387207
2023-09-29,35.7237434387207
2023-10-02,36.92791748046875
2023-10-03,36.919898986816406
2023-10-04,36.12512969970703
2023-10-05,33.71678924560547
2023-10-06,36.12512969970703
2023-10-09,36.12512969970703
2023-10-10,36.11711120605469
2023-10-11,36.12512969970703
2023-10-13,36.04484939575195
2023-10-16,35.96458053588867
2023-10-17,35.88430404663086
2023-10-18,36.04484939575195
2023-10-19,36.036827087402344
2023-10-20,36.12512969970703
2023-10-23,33.71678924560547
2023-10-24,36.11711120605469
2023-10-25,36.04484939575195
2023-10-26,36.00471496582031
2023-10-27,36.12512969970703
2023-10-30,35.675575256347656
2023-10-31,36.919898986816406
2023-11-01,36.08500289916992
2023-11-03,34.92095947265625
2023-11-06,36.12512969970703
2023-11-08,36.34392547607422
2023-11-09,36.376338958740234
2023-11-10,36.46547317504883
2023-11-13,36.42496871948242
2023-11-14,36.060306549072266
2023-11-16,36.43306350708008
2023-11-17,36.44926834106445
2023-11-20,36.376338958740234
2023-11-21,36.44116973876953
2023-11-22,36.45737838745117
2023-11-23,35.728057861328125
2023-11-24,35.65513610839844
2023-11-27,35.57410430908203
2023-11-28,36.45737838745117
2023-11-29,35.65513610839844
2023-11-30,36.45737838745117
2023-12-01,35.65513610839844
2023-12-04,36.45737838745117
2023-12-05,36.44926834106445
2023-12-06,35.5742301940918
2023-12-07,36.392024993896484
2023-12-08,36.392024993896484
2023-12-11,35.484275817871094
2023-12-12,35.16533660888672
2023-12-13,35.16533660888672
2023-12-14,35.16533660888672
2023-12-15,36.22028732299805
2023-12-18,35.983123779296875
2023-12-19,36.30207061767578
2023-12-20,36.31025695800781
2023-12-21,36.31025695800781
2023-12-22,36.31025695800781
2023-12-26,36.31025695800781
2023-12-27,36.31025695800781
2023-12-28,36.79275894165039
2024-01-02,36.79275894165039
2024-01-03,36.79275894165039
2024-01-04,36.80091857910156
2024-01-05,36.74214172363281
2024-01-08,36.007301330566406
2024-01-09,36.24674606323242
2024-01-10,37.15497970581055
2024-01-11,37.146728515625
2024-01-12,37.080665588378906
2024-01-15,37.121952056884766
2024-01-16,37.0558967590332
2024-01-17,36.956809997558594
2024-01-18,37.13847351074219
2024-01-19,37.07240676879883
2024-01-22,37.15497970581055
2024-01-23,37.07240676879883
2024-01-24,37.15497970581055
2024-01-25,37.15497970581055
2024-01-26,37.15497970581055
2024-01-29,37.146728515625
2024-01-30,37.15497970581055
2024-01-31,37.15497970581055
2024-02-01,37.15497970581055
2024-02-02,37.15497970581055
2024-02-05,34.92567825317383
2024-02-06,35.78179168701172
2024-02-07,35.32463455200195
2024-02-08,35.89813995361328
2024-02-09,35.47425079345703
2024-02-14,35.47425079345703
2024-02-15,36.56307601928711
2024-02-16,36.53814697265625
2024-02-19,37.38594055175781
2024-02-20,37.311134338378906
2024-02-21,36.795814514160156
2024-02-22,37.144893646240234
2024-02-23,37.311134338378906
2024-02-26,36.57139587402344
2024-02-27,37.144893646240234
2024-02-28,37.40256118774414
2024-02-29,38.21710968017578
2024-03-01,38.22541809082031
2024-03-04,38.208797454833984
2024-03-05,36.471649169921875
2024-03-06,36.220706939697266
2024-03-07,36.28763198852539
2024-03-08,36.371273040771484
2024-03-11,36.73932647705078
2024-03-12,36.73097229003906
2024-03-13,36.54693603515625
2024-03-14,35.89445877075195
2024-03-15,36.78116226196289
2024-03-18,36.35454177856445
2024-03-19,36.27088928222656
2024-03-20,36.25416564941406
2024-03-21,36.25416564941406
2024-03-22,36.05339431762695
2024-03-25,36.797889709472656
2024-03-26,36.647315979003906
2024-03-27,36.96519088745117
2024-03-28,37.4754638671875
2024-04-01,36.99028396606445
2024-04-02,37.03211212158203
2024-04-03,37.43362808227539
2024-04-04,37.2450065612793
2024-04-05,37.48881530761719
2024-04-08,37.40474319458008
2024-04-09,37.23659896850586
2024-04-10,36.9927864074707
2024-04-11,37.16093826293945
2024-04-12,37.076866149902344
2024-04-15,37.0516357421875
2024-04-16,37.043235778808594
2024-04-17,36.9927864074707
2024-04-18,36.32859420776367
2024-04-19,36.33700942993164
2024-04-22,36.7910041809082
2024-04-23,36.74897384643555
2024-04-24,35.3953742980957
2024-04-25,36.63967514038086
2024-04-26,35.916622161865234
2024-04-29,36.84986877441406
2024-04-30,36.9927864074707
2024-05-02,36.110008239746094
2024-05-03,36.110008239746094
2024-05-06,36.48834991455078
2024-05-07,36.88319396972656
2024-05-08,36.58642578125
2024-05-09,36.026817321777344
2024-05-10,36.05225372314453
2024-05-13,36.43380355834961
2024-05-14,36.45924758911133
2024-05-15,37.2732048034668
2024-05-16,36.65425491333008
2024-05-17,36.66273880004883
2024-05-20,36.65425491333008
2024-05-21,37.29016876220703
2024-05-22,36.44227981567383
2024-05-23,36.45076370239258
2024-05-24,35.61134719848633
2024-05-27,35.55199432373047
2024-05-28,35.577430725097656
2024-05-29,36.45076370239258
2024-05-31,35.187408447265625
2024-06-03,33.8731803894043
2024-06-04,34.7380256652832
2024-06-05,33.91557312011719
2024-06-06,35.235626220703125
2024-06-07,34.2010498046875
2024-06-10,34.2010498046875
2024-06-11,34.2010498046875
2024-06-12,34.192501068115234
2024-06-13,34.26945495605469
2024-06-14,35.97950744628906
2024-06-17,34.92782974243164
2024-06-18,34.192501068115234
2024-06-19,34.0214958190918
2024-06-20,34.329307556152344
2024-06-21,33.47428512573242
2024-06-24,33.405879974365234
2024-06-25,33.405879974365234
2024-06-26,33.346031188964844
2024-06-27,35.91110610961914
2024-06-28,37.53565979003906
2024-07-01,35.74864959716797
2024-07-02,34.53451156616211
2024-07-03,33.98729705810547
2024-07-04,32.918609619140625
2024-07-05,32.74626541137695
2024-07-08,33.14266586303711
2024-07-09,33.16852951049805
2024-07-10,32.81521224975586
2024-07-11,33.73727798461914
2024-07-12,32.74626541137695
2024-07-15,34.45252227783203
2024-07-16,34.46975326538086
2024-07-17,34.935089111328125
