Date,Close
,CPFF11.SA
2020-01-02,76.35440826416016
2020-01-03,77.15408325195312
2020-01-06,77.15408325195312
2020-01-07,77.12602996826172
2020-01-08,76.44564819335938
2020-01-09,76.44564819335938
2020-01-10,75.94758605957031
2020-01-13,75.93355560302734
2020-01-14,74.25004577636719
2020-01-15,74.9094009399414
2020-01-16,73.68183898925781
2020-01-17,74.93748474121094
2020-01-20,74.98655700683594
2020-01-21,74.39035034179688
2020-01-22,74.9725341796875
2020-01-23,75.75816345214844
2020-01-24,75.68804931640625
2020-01-27,74.36226654052734
2020-01-28,74.50257110595703
2020-01-29,74.07465362548828
2020-01-30,73.80812072753906
2020-01-31,72.67173767089844
2020-02-03,73.0224380493164
2020-02-04,72.95232391357422
2020-02-05,72.60159301757812
2020-02-06,70.79181671142578
2020-02-07,72.2508544921875
2020-02-10,72.08952331542969
2020-02-11,73.55560302734375
2020-02-12,72.95232391357422
2020-02-13,74.28510284423828
2020-02-14,73.73094177246094
2020-02-17,73.44335174560547
2020-02-18,72.04042053222656
2020-02-19,71.75983428955078
2020-02-20,72.72785949707031
2020-02-21,72.21578979492188
2020-02-26,69.4520263671875
2020-02-27,70.81988525390625
2020-02-28,70.2867431640625
2020-03-02,70.17450714111328
2020-03-03,70.09735870361328
2020-03-04,70.42707061767578
2020-03-05,70.15348815917969
2020-03-06,70.49720001220703
2020-03-09,68.28758239746094
2020-03-10,69.79573822021484
2020-03-11,68.81368255615234
2020-03-12,61.37815475463867
2020-03-13,61.658756256103516
2020-03-16,58.57230758666992
2020-03-17,57.94097137451172
2020-03-18,49.80400466918945
2020-03-19,44.893733978271484
2020-03-20,46.998138427734375
2020-03-23,46.22652053833008
2020-03-24,48.050323486328125
2020-03-25,50.11964797973633
2020-03-26,55.408687591552734
2020-03-27,51.97853088378906
2020-03-30,51.452430725097656
2020-03-31,55.41570281982422
2020-04-01,54.94572830200195
2020-04-02,55.76643371582031
2020-04-03,54.012786865234375
2020-04-06,55.34557342529297
2020-04-07,57.52010726928711
2020-04-08,56.25746536254883
2020-04-09,58.92304229736328
2020-04-13,58.495113372802734
2020-04-14,59.61048126220703
2020-04-15,58.579307556152344
2020-04-16,58.221561431884766
2020-04-17,59.33687973022461
2020-04-20,56.81865310668945
2020-04-22,57.86379623413086
2020-04-23,58.71961212158203
2020-04-24,56.194332122802734
2020-04-27,56.194332122802734
2020-04-28,56.21539306640625
2020-04-29,56.825660705566406
2020-04-30,56.11717224121094
2020-05-04,54.840511322021484
2020-05-05,55.591068267822266
2020-05-06,55.001834869384766
2020-05-07,54.71424865722656
2020-05-08,54.12501907348633
2020-05-11,54.02680969238281
2020-05-12,54.012786865234375
2020-05-13,54.012786865234375
2020-05-14,52.27313232421875
2020-05-15,52.336280822753906
2020-05-18,52.64492416381836
2020-05-19,52.890438079833984
2020-05-20,52.897438049316406
2020-05-21,53.753238677978516
2020-05-22,53.27625274658203
2020-05-25,53.52175521850586
2020-05-26,54.71424865722656
2020-05-27,54.71424865722656
2020-05-28,54.3635139465332
2020-05-29,54.012786865234375
2020-06-01,53.71815872192383
2020-06-02,55.913761138916016
2020-06-03,55.76643371582031
2020-06-04,56.81163024902344
2020-06-05,56.11717224121094
2020-06-08,56.11717224121094
2020-06-09,55.976871490478516
2020-06-10,55.731361389160156
2020-06-12,55.626155853271484
2020-06-15,56.11717224121094
2020-06-16,56.58715057373047
2020-06-17,56.11717224121094
2020-06-18,55.83658981323242
2020-06-19,55.68225860595703
2020-06-22,54.98781967163086
