Date,Close
,TIMS3.SA
2020-01-02,-0.00048751154099591076
2020-01-03,-0.0004884389345534146
2020-01-06,-0.00048782056546770036
2020-01-07,-0.000493076047860086
2020-01-08,-0.0004983313847333193
2020-01-09,-0.0004915303434245288
2020-01-10,-0.000504514027852565
2020-01-13,-0.0005048232851549983
2020-01-14,-0.0005069872713647783
2020-01-15,-0.0005072964122518897
2020-01-16,-0.0005128609482198954
2020-01-17,-0.0005144065362401307
2020-01-20,-0.0013083647936582565
2020-01-21,-0.001341294846497476
2020-01-22,-0.001365389791317284
2020-01-23,-0.0013469167752191424
2020-01-24,-0.0013163964031264186
2020-01-27,-0.0013252315111458302
2020-01-28,-0.0013669959735125303
2020-01-29,-0.00135494873393327
2020-01-30,-0.0013429009122774005
2020-01-31,-0.0013453103601932526
2020-02-03,-0.0013702086871489882
2020-02-04,-0.001358161331154406
2020-02-05,-0.0013493263395503163
2020-02-06,-0.0013356722192838788
2020-02-07,-0.0013380819000303745
2020-02-10,-0.0013115772744640708
2020-02-11,-0.0013501294888556004
2020-02-12,-0.0014047451550140977
2020-02-13,-0.0013967134291306138
2020-02-14,-0.0013565549161285162
2020-02-17,-0.0013806502101942897
2020-02-18,-0.0013742245500907302
2020-02-19,-0.0013621768448501825
2020-02-20,-0.001358161331154406
2020-02-21,-0.0013702086871489882
2020-02-26,-0.0013364757178351283
2020-02-27,-0.0012987263035029173
2020-02-28,-0.0012955140555277467
2020-03-02,-0.0013332627713680267
2020-03-03,-0.0013228215975686908
2020-03-04,-0.0013814532430842519
2020-03-05,-0.0013429009122774005
2020-03-06,-0.0013099712086841464
2020-03-09,-0.0012135906144976616
2020-03-10,-0.0012457172852009535
2020-03-11,-0.0012609778204932809
2020-03-12,-0.001074642059393227
2020-03-13,-0.0011501401895657182
2020-03-16,-0.0010409089736640453
2020-03-17,-0.001135683269239962
2020-03-18,-0.0010882960632443428
2020-03-19,-0.0011967240134254098
2020-03-20,-0.0011148006888106465
2020-03-23,-0.0009878994897007942
2020-03-24,-0.0009798678802326322
2020-03-25,-0.0010248455218970776
2020-03-26,-0.001091508544050157
2020-03-27,-0.0010256487876176834
2020-03-30,-0.001065807300619781
2020-03-31,-0.0009991441620513797
2020-04-01,-0.0010256487876176834
2020-04-02,-0.0010111917508766055
2020-04-03,-0.0009919155854731798
2020-04-06,-0.001074642059393227
2020-04-07,-0.001074642059393227
2020-04-08,-0.0010874929139390588
2020-04-09,-0.0010690198978409171
2020-04-13,-0.001081067486666143
2020-04-14,-0.0010722327278926969
2020-04-15,-0.0010393024422228336
2020-04-16,-0.0010633977362886071
2020-04-17,-0.0010457278694957495
2020-04-20,-0.0010296645341441035
2020-04-22,-0.0010826736688613892
2020-04-23,-0.0010722327278926969
2020-04-24,-0.0009798678802326322
2020-04-27,-0.001007978804409504
2020-04-28,-0.0010071757715195417
2020-04-29,-0.0010513501474633813
2020-04-30,-0.0010248455218970776
2020-05-04,-0.001080264220945537
2020-05-05,-0.0011164068710058928
2020-05-06,-0.001091508544050157
2020-05-07,-0.0010441215708851814
2020-05-08,-0.001056972425431013
2020-05-11,-0.0010409089736640453
2020-05-12,-0.0010152073809877038
2020-05-13,-0.0010200265096500516
2020-05-14,-0.0010296645341441035
2020-05-15,-0.0009798678802326322
2020-05-18,-0.0010368929943069816
2020-05-19,-0.00100155349355191
2020-05-20,-0.0010344835463911295
2020-05-21,-0.0010577754583209753
2020-05-22,-0.0010280581191182137
2020-05-25,-0.0010882960632443428
2020-05-26,-0.001078657922334969
2020-05-27,-0.0010923119261860847
