Date,Close
,HSLG11.SA
2020-12-22,69.889404296875
2020-12-23,69.889404296875
2020-12-28,69.37408447265625
2020-12-29,69.38053131103516
2020-12-30,69.6961441040039
2021-01-04,69.9676513671875
2021-01-05,69.95472717285156
2021-01-06,70.06485748291016
2021-01-07,69.87049865722656
2021-01-08,70.09723663330078
2021-01-11,71.9112319946289
2021-01-12,73.6539306640625
2021-01-13,73.20044708251953
2021-01-14,73.4725341796875
2021-01-15,73.07735443115234
2021-01-18,73.14215087890625
2021-01-19,73.18101501464844
2021-01-20,73.20692443847656
2021-01-21,73.19398498535156
2021-01-22,73.20044708251953
2021-01-26,73.8353271484375
2021-01-27,73.8353271484375
2021-01-28,73.8353271484375
2021-01-29,73.78997802734375
2021-02-01,74.55838775634766
2021-02-02,74.22628784179688
2021-02-03,74.05047607421875
2021-02-04,73.9072265625
2021-02-05,73.8941650390625
2021-02-08,73.17790222167969
2021-02-09,73.28861236572266
2021-02-10,73.3406753540039
2021-02-11,74.23278045654297
2021-02-12,74.2002182006836
2021-02-17,74.16764831542969
2021-02-18,74.06997680664062
2021-02-19,74.06997680664062
2021-02-22,73.58161926269531
2021-02-23,73.39279174804688
2021-02-24,73.13882446289062
2021-02-25,73.64673614501953
2021-02-26,73.51651000976562
2021-03-01,73.1827163696289
2021-03-02,72.65252685546875
2021-03-03,71.8670883178711
2021-03-04,71.991455078125
2021-03-05,72.19435119628906
2021-03-08,72.32526397705078
2021-03-09,71.34346008300781
2021-03-10,70.81983947753906
2021-03-11,70.4925765991211
2021-03-12,70.67586517333984
2021-03-15,70.7216796875
2021-03-16,70.81330108642578
2021-03-17,70.55803680419922
2021-03-18,68.83008575439453
2021-03-19,69.15079498291016
2021-03-22,69.67440795898438
2021-03-23,70.00822448730469
2021-03-24,70.09988403320312
2021-03-25,70.4991226196289
2021-03-26,71.01622772216797
2021-03-29,70.36166381835938
2021-03-30,70.85913848876953
2021-03-31,72.64598083496094
2021-04-01,71.88933563232422
2021-04-05,71.06027221679688
2021-04-06,70.48124694824219
2021-04-07,72.0472412109375
2021-04-08,71.38927459716797
2021-04-09,70.9944839477539
2021-04-12,70.40231323242188
2021-04-13,70.08647918701172
2021-04-14,69.87593841552734
2021-04-15,69.86280822753906
2021-04-16,69.87593841552734
2021-04-19,69.40880584716797
2021-04-20,69.56670379638672
2021-04-22,69.34954833984375
2021-04-23,70.53390502929688
2021-04-26,70.31019592285156
2021-04-27,70.73129272460938
2021-04-28,70.40892791748047
2021-04-29,71.29714965820312
2021-04-30,71.38927459716797
2021-05-03,72.69904327392578
2021-05-04,72.79828643798828
2021-05-05,72.79828643798828
2021-05-06,72.4344482421875
2021-05-07,70.78068542480469
2021-05-10,70.13243865966797
2021-05-11,70.45654296875
2021-05-12,70.78068542480469
2021-05-13,71.4951171875
2021-05-14,71.44218444824219
2021-05-17,69.21954345703125
2021-05-18,70.11917114257812
2021-05-19,69.5833740234375
2021-05-20,70.11917114257812
2021-05-21,70.15226745605469
2021-05-24,69.60321807861328
2021-05-25,69.6230697631836
2021-05-26,69.75534057617188
2021-05-27,69.21292114257812
2021-05-28,70.11917114257812
2021-05-31,70.24488067626953
2021-06-01,70.10517883300781
2021-06-02,70.1650619506836
2021-06-04,70.78362274169922
2021-06-07,70.8035888671875
2021-06-08,69.22055053710938
2021-06-09,68.37584686279297
2021-06-10,68.98110961914062
2021-06-11,69.20726013183594
2021-06-14,67.95014953613281
2021-06-15,67.75728607177734
2021-06-16,67.18525695800781
2021-06-17,67.63754272460938
2021-06-18,68.50884246826172
2021-06-21,69.32701110839844
2021-06-22,68.78821563720703
2021-06-23,67.97674560546875
2021-06-24,67.91691589355469
2021-06-25,66.646484375
2021-06-28,65.18318939208984
2021-06-29,66.50679016113281
2021-06-30,66.37378692626953
2021-07-01,66.89559936523438
2021-07-02,67.94599151611328
2021-07-05,65.91215515136719
2021-07-06,66.2399673461914
2021-07-07,66.84878540039062
2021-07-08,67.48436737060547
2021-07-12,69.24388885498047
2021-07-13,70.01327514648438
2021-07-14,69.71222686767578
2021-07-15,70.48161315917969
2021-07-16,70.2474365234375
2021-07-19,69.57840728759766
2021-07-20,69.91292572021484
2021-07-21,69.39106750488281
2021-07-22,69.91292572021484
2021-07-23,69.55833435058594
2021-07-26,68.9762954711914
2021-07-27,68.2403564453125
2021-07-28,68.02628326416016
2021-07-29,68.90939331054688
2021-07-30,69.10340118408203
2021-08-02,68.76026153564453
2021-08-03,67.7846908569336
2021-08-04,68.8140869140625
2021-08-05,68.0
2021-08-06,67.48194885253906
2021-08-09,67.61650848388672
2021-08-10,66.80915069580078
2021-08-11,65.37608337402344
2021-08-12,64.61580657958984
2021-08-13,65.01276397705078
2021-08-16,64.99262237548828
2021-08-17,65.93452453613281
2021-08-18,64.70327758789062
2021-08-19,62.7184944152832
2021-08-20,63.90266036987305
2021-08-23,64.51490783691406
2021-08-24,63.0078125
2021-08-25,62.92708969116211
2021-08-26,63.1760368347168
2021-08-27,63.90937423706055
2021-08-30,62.974185943603516
2021-08-31,63.45859909057617
2021-09-01,63.086273193359375
2021-09-02,63.634639739990234
2021-09-03,62.957664489746094
2021-09-06,62.28068161010742
2021-09-08,62.07762145996094
2021-09-09,61.95573806762695
2021-09-10,62.74101638793945
2021-09-13,62.25360107421875
2021-09-14,62.023441314697266
2021-09-15,62.34838104248047
2021-09-16,62.41610336303711
2021-09-17,61.91511917114258
2021-09-20,62.05729675292969
2021-09-21,61.12308120727539
2021-09-22,60.98770523071289
2021-09-23,60.351318359375
2021-09-24,60.79136657714844
2021-09-27,60.886112213134766
2021-09-28,60.351318359375
2021-09-29,60.974143981933594
2021-09-30,60.182064056396484
2021-10-01,60.427398681640625
2021-10-04,60.100337982177734
2021-10-05,60.20254135131836
2021-10-06,60.23661804199219
2021-10-07,60.509185791015625
2021-10-08,60.509185791015625
2021-10-11,61.333641052246094
2021-10-13,62.287662506103516
2021-10-14,62.669246673583984
2021-10-15,61.98103332519531
2021-10-18,60.37287139892578
2021-10-19,59.93679428100586
2021-10-20,58.80564880371094
2021-10-21,58.873802185058594
2021-10-22,59.93679428100586
2021-10-25,60.986167907714844
2021-10-26,61.30644226074219
2021-10-27,59.95721435546875
2021-10-28,59.48706817626953
2021-10-29,58.430877685546875
2021-11-01,58.80134201049805
2021-11-03,58.97970962524414
2021-11-04,57.278316497802734
2021-11-05,57.28517150878906
2021-11-08,57.243988037109375
2021-11-09,56.93528366088867
2021-11-10,56.702030181884766
2021-11-11,56.34526824951172
2021-11-12,56.37273025512695
2021-11-16,55.8444709777832
2021-11-17,54.986907958984375
2021-11-18,54.88399887084961
2021-11-19,54.93201446533203
2021-11-22,55.67982482910156
2021-11-23,53.285499572753906
2021-11-24,53.72457504272461
2021-11-25,53.84120559692383
2021-11-26,53.06595993041992
2021-11-29,53.251197814941406
2021-11-30,54.177364349365234
2021-12-01,53.83872604370117
2021-12-02,53.907833099365234
2021-12-03,55.98810958862305
2021-12-06,58.91850662231445
2021-12-07,57.79194641113281
2021-12-08,59.436824798583984
2021-12-09,59.436824798583984
2021-12-10,60.328392028808594
2021-12-13,59.436824798583984
2021-12-14,59.80311965942383
2021-12-15,60.12793731689453
2021-12-16,59.38153839111328
2021-12-17,58.91157531738281
2021-12-20,59.18112564086914
2021-12-21,61.289039611816406
2021-12-22,61.289039611816406
2021-12-23,61.40654754638672
2021-12-27,62.41557693481445
2021-12-28,64.27472686767578
2021-12-29,66.24442291259766
2021-12-30,66.48631286621094
2022-01-03,67.20249938964844
2022-01-04,68.14118194580078
2022-01-05,64.66458129882812
2022-01-06,64.184814453125
2022-01-07,63.51731872558594
2022-01-10,62.65511703491211
2022-01-11,61.50784683227539
2022-01-12,63.677223205566406
2022-01-13,66.0551986694336
2022-01-14,64.47686004638672
2022-01-17,64.37255859375
2022-01-18,65.35992431640625
2022-01-19,64.38645935058594
2022-01-20,64.71324920654297
2022-01-21,64.35166931152344
2022-01-24,63.6563835144043
2022-01-25,63.96926498413086
2022-01-26,63.28092956542969
2022-01-27,63.343502044677734
2022-01-28,62.47431945800781
2022-01-31,62.92630386352539
2022-02-01,62.70222473144531
2022-02-02,62.73723602294922
2022-02-03,61.7709846496582
2022-02-04,63.52846145629883
2022-02-07,63.01732635498047
2022-02-08,62.73723602294922
2022-02-09,63.15034866333008
2022-02-10,63.15734100341797
2022-02-11,63.64049530029297
2022-02-14,63.71750259399414
2022-02-15,63.857540130615234
2022-02-16,63.38142013549805
2022-02-17,60.96573257446289
2022-02-18,60.83273696899414
2022-02-21,61.392860412597656
2022-02-22,61.31584548950195
2022-02-23,61.47690963745117
2022-02-24,61.812984466552734
2022-02-25,63.08732604980469
2022-03-02,62.967472076416016
2022-03-03,62.685394287109375
2022-03-04,62.41040802001953
2022-03-07,62.74184799194336
2022-03-08,62.75592041015625
2022-03-09,62.43154525756836
2022-03-10,62.49501037597656
2022-03-11,62.297611236572266
2022-03-14,62.346954345703125
2022-03-15,62.050804138183594
2022-03-16,62.32581329345703
2022-03-17,61.6136360168457
2022-03-18,61.28927230834961
2022-03-21,62.516178131103516
2022-03-22,62.36810302734375
2022-03-23,61.8745231628418
2022-03-24,61.41619873046875
2022-03-25,61.599525451660156
2022-03-28,62.050804138183594
2022-03-29,62.403358459472656
2022-03-30,63.073246002197266
2022-03-31,63.10850143432617
2022-04-01,63.16529846191406
2022-04-04,62.632694244384766
2022-04-05,62.781837463378906
2022-04-06,63.18662643432617
2022-04-07,62.41965866088867
2022-04-08,62.8386344909668
2022-04-11,63.37833023071289
2022-04-12,63.54167556762695
2022-04-13,63.6907958984375
2022-04-14,63.3712272644043
2022-04-18,63.91093063354492
2022-04-19,63.733394622802734
2022-04-20,63.91093063354492
2022-04-22,64.61392974853516
2022-04-25,64.55003356933594
2022-04-26,64.25177001953125
2022-04-27,64.05294036865234
2022-04-28,64.76306915283203
2022-04-29,63.13688278198242
2022-05-02,63.4229621887207
2022-05-03,63.844940185546875
2022-05-04,62.60762023925781
2022-05-05,62.436012268066406
2022-05-06,62.41455841064453
2022-05-09,62.62910079956055
2022-05-10,62.00689697265625
2022-05-11,62.11418151855469
2022-05-12,62.11418151855469
2022-05-13,62.22861099243164
2022-05-16,62.2214469909668
2022-05-17,62.11418151855469
2022-05-18,62.21430969238281
2022-05-19,62.078407287597656
2022-05-20,61.642147064208984
2022-05-23,61.98543167114258
2022-05-24,61.828094482421875
2022-05-25,61.52055740356445
2022-05-26,61.0271110534668
2022-05-27,61.29172897338867
2022-05-30,61.613548278808594
2022-05-31,61.613548278808594
2022-06-01,61.90180969238281
2022-06-02,63.05476760864258
2022-06-03,62.81699752807617
2022-06-06,63.42953109741211
2022-06-07,63.19892120361328
2022-06-08,63.27100372314453
2022-06-09,62.49991989135742
2022-06-10,62.15400695800781
2022-06-13,62.24048614501953
2022-06-14,61.24602508544922
2022-06-15,62.73770523071289
2022-06-17,62.46387481689453
2022-06-20,61.973873138427734
2022-06-21,62.045928955078125
2022-06-22,61.64958190917969
2022-06-23,61.32529830932617
2022-06-24,61.27484130859375
2022-06-27,61.25324630737305
2022-06-28,60.68394088745117
2022-06-29,60.96494674682617
2022-06-30,60.5254020690918
2022-07-01,60.06057357788086
2022-07-04,59.92263412475586
2022-07-05,59.9807243347168
2022-07-06,60.176788330078125
2022-07-07,60.99746322631836
2022-07-08,61.142730712890625
2022-07-11,60.714229583740234
2022-07-12,60.85948181152344
2022-07-13,60.64887237548828
2022-07-14,61.33155059814453
2022-07-15,61.29523468017578
