Date,Close
,AIEC11.SA
2022-03-15,49.16869354248047
2022-03-16,49.20093536376953
2022-03-17,49.91026306152344
2022-03-18,50.10370635986328
2022-03-21,49.44597244262695
2022-03-22,50.81302261352539
2022-03-23,51.1934700012207
2022-03-24,51.277313232421875
2022-03-25,51.65775680541992
2022-03-28,51.79963684082031
2022-03-29,53.837310791015625
2022-03-30,51.683555603027344
2022-03-31,52.251007080078125
2022-04-01,52.15428924560547
2022-04-04,52.379974365234375
2022-04-05,51.59971618652344
2022-04-06,50.871055603027344
2022-04-07,51.586822509765625
2022-04-08,51.80607223510742
2022-04-11,52.973228454589844
2022-04-12,52.734642028808594
2022-04-13,53.57937240600586
2022-04-14,53.8889045715332
2022-04-18,54.28868865966797
2022-04-19,51.72868728637695
2022-04-20,52.17362976074219
2022-04-22,52.16718292236328
2022-04-25,52.21877670288086
2022-04-26,52.00597381591797
2022-04-27,52.367103576660156
2022-04-28,51.8899040222168
2022-04-29,51.71580123901367
2022-05-02,51.33839416503906
2022-05-03,51.937034606933594
2022-05-04,51.904483795166016
2022-05-05,51.88496780395508
2022-05-06,51.26030349731445
2022-05-09,51.15621566772461
2022-05-10,51.3969612121582
2022-05-11,51.0130729675293
2022-05-12,51.15621566772461
2022-05-13,51.3579216003418
2022-05-16,51.904483795166016
2022-05-17,51.696266174316406
2022-05-18,51.819915771484375
2022-05-19,51.76784896850586
2022-05-20,51.3969612121582
2022-05-23,51.585655212402344
2022-05-24,51.73530960083008
2022-05-25,51.68975067138672
2022-05-26,51.85244369506836
2022-05-27,52.04113006591797
2022-05-30,52.02812194824219
2022-05-31,52.24934768676758
2022-06-01,51.730674743652344
2022-06-02,52.00642776489258
2022-06-03,51.619056701660156
2022-06-06,51.14631652832031
2022-06-07,51.07411193847656
2022-06-08,50.73923873901367
2022-06-09,50.71955871582031
2022-06-10,50.71955871582031
2022-06-13,50.60793685913086
2022-06-14,50.48319625854492
2022-06-15,50.75239944458008
2022-06-17,50.47005844116211
2022-06-20,50.594825744628906
2022-06-21,50.818031311035156
2022-06-22,50.588253021240234
2022-06-23,50.22713851928711
2022-06-24,50.07612228393555
2022-06-27,49.91199493408203
2022-06-28,49.82005310058594
2022-06-29,49.92510986328125
2022-06-30,50.22056579589844
2022-07-01,49.948524475097656
2022-07-04,49.988346099853516
2022-07-05,49.0461540222168
2022-07-06,48.99308395385742
2022-07-07,49.05278778076172
2022-07-08,49.34475326538086
2022-07-11,49.36465072631836
2022-07-12,49.36465072631836
2022-07-13,49.03289031982422
2022-07-14,49.0992546081543
2022-07-15,49.76274871826172
2022-07-18,49.38454818725586
2022-07-19,49.43100357055664
2022-07-20,49.76274871826172
2022-07-21,49.43100357055664
2022-07-22,48.81393814086914
2022-07-25,48.614891052246094
2022-07-26,48.88693618774414
2022-07-27,48.80067825317383
2022-07-28,48.75422286987305
2022-07-29,49.43100357055664
2022-08-01,48.50642395019531
2022-08-02,48.82801818847656
2022-08-03,48.80121612548828
2022-08-04,48.85482406616211
2022-08-05,48.707420349121094
2022-08-08,48.79453659057617
2022-08-09,49.042415618896484
2022-08-10,49.86648178100586
2022-08-11,50.53645324707031
2022-08-12,50.784358978271484
2022-08-15,51.447628021240234
2022-08-16,52.55979919433594
2022-08-17,52.63351058959961
2022-08-18,52.99528503417969
2022-08-19,53.477664947509766
2022-08-22,53.5982666015625
2022-08-23,53.5982666015625
2022-08-24,53.5915641784668
2022-08-25,53.71885681152344
2022-08-26,53.69204330444336
2022-08-29,53.71217346191406
2022-08-30,54.469242095947266
2022-08-31,53.5982666015625
2022-09-01,53.44416046142578
2022-09-02,53.44416046142578
2022-09-05,52.9617805480957
2022-09-06,53.303470611572266
2022-09-08,53.5982666015625
2022-09-09,53.470977783203125
2022-09-12,52.94169235229492
2022-09-13,52.48609161376953
2022-09-14,52.506187438964844
2022-09-15,52.42580795288086
2022-09-16,53.19628143310547
2022-09-19,52.39231491088867
2022-09-20,53.75237274169922
2022-09-21,52.754085540771484
2022-09-22,53.303470611572266
2022-09-23,53.57816696166992
