Date,Close
,RBFF11.SA
2020-06-26,47.9782829284668
2020-06-29,47.756839752197266
2020-06-30,48.904296875
2020-07-01,48.4949836730957
2020-07-02,48.58892059326172
2020-07-03,48.19300842285156
2020-07-06,47.548828125
2020-07-07,47.24015808105469
2020-07-08,47.55553436279297
2020-07-09,47.22674560546875
2020-07-10,46.502037048339844
2020-07-13,45.971927642822266
2020-07-14,47.173065185546875
2020-07-15,46.77043914794922
2020-07-16,46.56912612915039
2020-07-17,46.300716400146484
2020-07-20,46.099403381347656
2020-07-21,45.83100891113281
2020-07-22,45.555870056152344
2020-07-23,45.777320861816406
2020-07-24,45.46194839477539
2020-07-27,45.5223388671875
2020-07-28,45.56259536743164
2020-07-29,45.37471389770508
2020-07-30,45.54916763305664
2020-07-31,45.294185638427734
2020-08-03,45.334434509277344
2020-08-04,45.482078552246094
2020-08-05,44.85802459716797
2020-08-06,45.126426696777344
2020-08-07,45.46194839477539
2020-08-10,45.60285568237305
2020-08-11,45.85784149169922
2020-08-12,46.61610412597656
2020-08-13,46.642948150634766
2020-08-14,46.642948150634766
2020-08-17,46.87109375
2020-08-18,46.77715301513672
2020-08-19,46.97844696044922
2020-08-20,46.985172271728516
2020-08-21,46.63622283935547
2020-08-24,47.38108444213867
2020-08-25,48.2466926574707
2020-08-26,48.31380081176758
2020-08-27,47.95813751220703
2020-08-28,47.9782829284668
2020-08-31,48.23998260498047
2020-09-01,48.2466926574707
2020-09-02,48.50168991088867
2020-09-03,48.6493034362793
2020-09-04,48.77680969238281
2020-09-08,48.917728424072266
2020-09-09,48.904296875
2020-09-10,48.984825134277344
2020-09-11,49.246524810791016
2020-09-14,48.78348922729492
2020-09-15,49.018375396728516
2020-09-16,49.32033920288086
2020-09-17,49.50822448730469
2020-09-18,49.192848205566406
2020-09-21,49.32033920288086
2020-09-22,49.55519485473633
2020-09-23,49.40754699707031
2020-09-24,49.84374237060547
2020-09-25,49.951107025146484
2020-09-28,49.588748931884766
2020-09-29,49.521629333496094
2020-09-30,49.45455551147461
2020-10-01,48.6493034362793
2020-10-02,49.286773681640625
2020-10-05,49.588748931884766
2020-10-06,49.561893463134766
2020-10-07,49.70953369140625
2020-10-08,49.561893463134766
2020-10-09,49.924259185791016
2020-10-13,49.68940353393555
2020-10-14,48.89088821411133
2020-10-15,49.1190071105957
2020-10-16,49.179412841796875
2020-10-19,49.226383209228516
2020-10-20,49.32033920288086
2020-10-21,49.461238861083984
2020-10-22,49.286773681640625
2020-10-23,49.21968078613281
2020-10-26,49.25322723388672
2020-10-27,49.18613815307617
2020-10-28,48.58220672607422
2020-10-29,48.656005859375
2020-10-30,48.37419128417969
2020-11-03,47.776973724365234
2020-11-04,48.04537582397461
2020-11-05,47.924598693847656
2020-11-06,48.635894775390625
2020-11-09,48.917728424072266
2020-11-10,49.098876953125
2020-11-11,49.367305755615234
2020-11-12,48.6493034362793
2020-11-13,49.04520034790039
2020-11-16,49.360599517822266
2020-11-17,49.05192184448242
2020-11-18,49.55519485473633
2020-11-19,49.50822448730469
2020-11-23,50.2463493347168
2020-11-24,50.45436477661133
2020-11-25,50.13227081298828
2020-11-26,50.58856964111328
2020-11-27,50.59529113769531
2020-11-30,50.662384033203125
2020-12-01,49.917545318603516
2020-12-02,49.91083908081055
2020-12-03,50.0249137878418
2020-12-04,50.12556838989258
2020-12-07,49.64912033081055
2020-12-08,49.79004669189453
2020-12-09,49.655845642089844
2020-12-10,49.340476989746094
2020-12-11,49.655845642089844
2020-12-14,49.62228012084961
2020-12-15,49.45455551147461
2020-12-16,49.145870208740234
2020-12-17,49.145870208740234
2020-12-18,49.078773498535156
2020-12-21,49.21297836303711
2020-12-22,49.42099380493164
2020-12-23,49.286773681640625
2020-12-28,49.313621520996094
2020-12-29,49.62228012084961
2020-12-30,49.83702087402344
2021-01-04,49.25994873046875
2021-01-05,49.18613815307617
2021-01-06,49.1190071105957
2021-01-07,48.99154281616211
2021-01-08,49.00495910644531
2021-01-11,49.15256881713867
2021-01-12,49.15928268432617
2021-01-13,49.367305755615234
2021-01-14,49.64244079589844
2021-01-15,49.64912033081055
2021-01-18,49.55519485473633
2021-01-19,49.528350830078125
2021-01-20,49.62228012084961
2021-01-21,49.55519485473633
2021-01-22,49.55519485473633
2021-01-26,49.64912033081055
2021-01-27,49.729671478271484
2021-01-28,49.93766403198242
2021-01-29,50.12556838989258
2021-02-01,49.54846954345703
2021-02-02,49.64912033081055
2021-02-03,49.78335952758789
2021-02-04,49.857154846191406
2021-02-05,50.17253112792969
2021-02-08,49.64912033081055
2021-02-09,49.857154846191406
2021-02-10,49.79004669189453
2021-02-11,49.97793960571289
2021-02-12,49.998069763183594
2021-02-17,49.95780563354492
2021-02-18,49.81018829345703
2021-02-19,49.951107025146484
2021-02-22,49.3740234375
2021-02-23,48.877471923828125
2021-02-24,48.86402893066406
2021-02-25,48.37419128417969
2021-02-26,48.31380081176758
2021-03-01,46.03232192993164
2021-03-02,46.35439682006836
2021-03-03,45.998775482177734
2021-03-04,45.62971496582031
2021-03-05,46.82411575317383
2021-03-08,45.998775482177734
2021-03-09,46.73689651489258
2021-03-10,45.62971496582031
2021-03-11,45.663265228271484
2021-03-12,45.62971496582031
