Date,Close
,DCRA11.SA
2022-02-08,5.840478897094727
2022-02-09,5.696626663208008
2022-02-10,5.719640731811523
2022-02-11,5.731149673461914
2022-02-14,5.696626663208008
2022-02-15,5.748412609100342
2022-02-16,5.748412609100342
2022-02-17,5.736904144287109
2022-02-18,5.725396156311035
2022-02-21,5.696626663208008
2022-02-22,5.633330821990967
2022-02-23,5.6678547859191895
2022-02-24,5.656346797943115
2022-02-25,5.587296485900879
2022-03-02,5.6390838623046875
2022-03-03,5.581542491912842
2022-03-04,5.6390838623046875
2022-03-07,5.696626663208008
2022-03-08,5.6678547859191895
2022-03-09,5.610313415527344
2022-03-10,5.696626663208008
2022-03-11,5.656346797943115
2022-03-14,5.581542491912842
2022-03-15,5.593051433563232
2022-03-16,5.6678547859191895
2022-03-17,5.702378749847412
2022-03-18,5.6390838623046875
2022-03-21,5.6678547859191895
2022-03-22,5.685115337371826
2022-03-23,5.644837379455566
2022-03-24,5.662102222442627
2022-03-25,5.633330821990967
2022-03-28,5.650592803955078
2022-03-29,5.696626663208008
2022-03-30,5.62182092666626
2022-03-31,5.6678547859191895
2022-04-01,5.696626663208008
2022-04-04,5.696626663208008
2022-04-05,5.6908721923828125
2022-04-06,5.754164695739746
2022-04-07,5.811707973480225
2022-04-08,5.765076637268066
2022-04-11,5.7767333984375
2022-04-12,5.823366165161133
2022-04-13,5.811708927154541
2022-04-14,5.7709059715271
2022-04-18,5.800050258636475
2022-04-19,5.759245872497559
2022-04-20,5.782562732696533
2022-04-22,5.7709059715271
2022-04-25,5.782562732696533
2022-04-26,5.7767333984375
2022-04-27,5.782562732696533
2022-04-28,5.782562732696533
2022-04-29,5.782562732696533
2022-05-02,5.782562732696533
2022-05-03,5.765076637268066
2022-05-04,5.747587203979492
2022-05-05,5.747587203979492
2022-05-06,5.753415584564209
2022-05-09,5.788896083831787
2022-05-10,5.747503757476807
2022-05-11,5.759328842163086
2022-05-12,5.729764938354492
2022-05-13,5.788896083831787
2022-05-16,5.7948079109191895
2022-05-17,5.777069091796875
2022-05-18,5.788896083831787
2022-05-19,5.782983303070068
2022-05-20,5.81254768371582
2022-05-23,5.7948079109191895
2022-05-24,5.842111587524414
2022-05-25,5.848026752471924
2022-05-26,5.853940010070801
2022-05-27,5.859852313995361
2022-05-30,5.859852313995361
2022-05-31,5.848026752471924
2022-06-01,5.853940010070801
2022-06-02,5.853940010070801
2022-06-03,5.842111587524414
2022-06-06,5.842111587524414
2022-06-07,5.853940010070801
2022-06-08,5.8839592933654785
2022-06-09,5.877955913543701
2022-06-10,5.85994291305542
2022-06-13,5.847931861877441
2022-06-14,5.8839592933654785
2022-06-15,5.901971817016602
2022-06-17,5.89596700668335
2022-06-20,5.877955913543701
2022-06-21,5.931991100311279
2022-06-22,5.89596700668335
2022-06-23,5.877955913543701
2022-06-24,5.9079766273498535
2022-06-27,5.9139790534973145
2022-06-28,5.89596700668335
2022-06-29,5.829923629760742
2022-06-30,5.871952533721924
2022-07-01,5.865946292877197
2022-07-04,5.9379963874816895
2022-07-05,5.925987243652344
2022-07-06,5.89596700668335
2022-07-07,6.154141902923584
2022-07-08,5.965625762939453
2022-07-11,5.929137229919434
2022-07-12,5.953460693359375
2022-07-13,5.953460693359375
2022-07-14,5.959542751312256
2022-07-15,5.941300392150879
2022-07-18,5.977785110473633
2022-07-19,5.965625762939453
2022-07-20,5.971705436706543
2022-07-21,5.965625762939453
2022-07-22,5.971705436706543
2022-07-25,5.9899492263793945
2022-07-26,5.959542751312256
2022-07-27,5.9899492263793945
2022-07-28,5.977785110473633
2022-07-29,5.983868598937988
2022-08-01,5.983868598937988
2022-08-02,5.9899492263793945
2022-08-03,5.996029376983643
2022-08-04,5.996029376983643
2022-08-05,5.996029376983643
2022-08-08,5.989867687225342
2022-08-09,6.0083537101745605
2022-08-10,6.0083537101745605
2022-08-11,6.020680904388428
2022-08-12,5.9713826179504395
2022-08-15,6.002190113067627
2022-08-16,6.020680904388428
2022-08-17,6.02684211730957
2022-08-18,6.020680904388428
2022-08-19,6.039168357849121
2022-08-22,6.051492691040039
2022-08-23,6.051492691040039
2022-08-24,5.983705043792725
2022-08-25,6.039168357849121
2022-08-26,6.02684211730957
2022-08-29,5.977542400360107
2022-08-30,5.983705043792725
2022-08-31,6.0083537101745605
2022-09-01,6.039168357849121
2022-09-02,6.069981098175049
2022-09-05,6.088466644287109
2022-09-06,6.082303047180176
2022-09-08,6.069981098175049
2022-09-09,6.113692283630371
2022-09-12,6.1012043952941895
2022-09-13,6.057488918304443
2022-09-14,6.088712215423584
2022-09-15,6.076223373413086
2022-09-16,6.076223373413086
2022-09-19,6.1012043952941895
2022-09-20,6.107448101043701
2022-09-21,6.088712215423584
2022-09-22,6.1012043952941895
2022-09-23,6.076223373413086
2022-09-26,6.0824666023254395
2022-09-27,6.069978713989258
2022-09-28,6.076223373413086
2022-09-29,6.0637335777282715
2022-09-30,6.076223373413086
2022-10-03,6.069978713989258
2022-10-04,6.088712215423584
2022-10-05,6.1012043952941895
2022-10-06,6.113692283630371
2022-10-07,6.126182556152344
2022-10-10,6.069342136383057
2022-10-11,6.056711673736572
2022-10-13,6.012501239776611
2022-10-14,6.0061845779418945
2022-10-17,6.037764549255371
2022-10-18,6.0061845779418945
2022-10-19,6.018815994262695
2022-10-20,6.0251312255859375
2022-10-21,6.088289737701416
2022-10-24,6.0630269050598145
2022-10-25,6.069342136383057
2022-10-26,6.056711673736572
2022-10-27,6.037764549255371
2022-10-28,6.0630269050598145
2022-10-31,6.075658321380615
2022-11-01,6.088289737701416
2022-11-03,6.069342136383057
2022-11-04,6.075658321380615
2022-11-07,6.138813495635986
2022-11-08,6.119868278503418
2022-11-09,6.126255512237549
2022-11-10,6.075150012969971
2022-11-11,6.11347770690918
2022-11-14,6.075150012969971
2022-11-16,6.087925910949707
2022-11-17,5.909055233001709
2022-11-18,5.8387885093688965
2022-11-21,5.832399845123291
2022-11-22,5.787683486938477
2022-11-23,5.762130260467529
2022-11-24,5.74935245513916
2022-11-25,5.813235759735107
2022-11-28,5.768517017364502
