Date,Close
,HSRE11.SA
2020-12-28,62.88976287841797
2021-03-19,63.02702331542969
2021-03-26,63.207618713378906
2021-03-29,63.207618713378906
2021-03-30,62.84645080566406
2021-03-31,63.207618713378906
2021-04-01,63.41049575805664
2021-04-05,65.92489624023438
2021-04-06,63.40326690673828
2021-04-07,63.40326690673828
2021-04-08,64.12786102294922
2021-04-09,64.12786102294922
2021-04-12,65.21478271484375
2021-04-13,62.67866516113281
2021-04-14,64.12786102294922
2021-04-15,65.21478271484375
2021-04-16,64.84523010253906
2021-04-19,65.93215942382812
2021-04-20,66.66398620605469
2021-04-22,65.21478271484375
2021-04-23,67.02631378173828
2021-04-26,65.28723907470703
2021-04-27,65.28723907470703
2021-04-29,65.3597183227539
2021-05-03,75.35931396484375
2021-05-04,71.73625183105469
2021-05-05,67.03355407714844
2021-05-07,72.43913269042969
2021-05-12,66.66398620605469
2021-05-13,72.42462158203125
2021-05-17,67.41032409667969
2021-05-21,67.39585876464844
2021-05-25,67.38861083984375
2021-06-02,71.37397766113281
2021-06-04,71.37397766113281
2021-06-07,71.37397766113281
2021-06-08,71.37397766113281
2021-06-09,71.37397766113281
2021-06-14,71.37397766113281
2021-06-15,71.37397766113281
2021-06-16,71.37397766113281
2021-06-17,70.43195343017578
2021-06-18,71.37397766113281
2021-06-21,71.36669158935547
2021-06-24,70.64935302734375
2021-06-28,71.37397766113281
2021-06-29,71.37397766113281
2021-07-02,71.01165008544922
2021-07-07,70.57686614990234
2021-07-12,71.01165008544922
2021-07-13,71.01165008544922
2021-07-14,71.01165008544922
2021-07-15,71.01165008544922
2021-07-16,70.28704833984375
2021-07-22,71.01165008544922
2021-07-23,70.28704833984375
2021-07-26,70.29430389404297
2021-07-27,70.28704833984375
2021-07-30,71.01165008544922
2021-08-03,70.4870376586914
2021-08-06,71.7694320678711
2021-08-09,71.7694320678711
2021-08-10,70.47976684570312
2021-08-11,71.7694320678711
2021-08-12,70.4870376586914
2021-08-13,71.12824249267578
2021-08-18,71.12824249267578
2021-08-19,71.12824249267578
2021-08-20,71.12824249267578
2021-08-23,71.00435638427734
2021-08-24,71.03352355957031
2021-08-27,71.03352355957031
2021-08-30,71.03352355957031
2021-08-31,70.96064758300781
2021-09-02,71.45164489746094
2021-09-03,71.15116882324219
2021-09-08,71.2977523803711
2021-09-14,70.93866729736328
2021-09-22,71.45164489746094
2021-09-24,71.45164489746094
2021-09-27,71.45897674560547
2021-09-28,71.53960418701172
2021-09-29,71.53960418701172
2021-09-30,71.81805419921875
2021-10-06,72.96788024902344
2021-10-07,72.96788024902344
2021-10-11,72.96788024902344
2021-10-15,72.96788024902344
2021-10-18,72.96788024902344
2021-10-19,71.4937744140625
2021-10-20,72.96788024902344
2021-10-21,72.96788024902344
2021-10-22,72.96788024902344
2021-10-25,72.96788024902344
2021-10-27,71.78121185302734
2021-10-28,72.96788024902344
2021-10-29,71.86231231689453
2021-11-04,73.3893814086914
2021-11-05,73.3893814086914
2021-11-08,73.3893814086914
2021-11-10,73.3893814086914
2021-11-12,73.3893814086914
2021-11-19,73.3893814086914
2021-11-22,72.1884536743164
2021-11-26,73.3893814086914
2021-11-29,73.3893814086914
2021-11-30,72.27741241455078
2021-12-01,72.3221664428711
2021-12-03,73.06774139404297
2021-12-06,73.06774139404297
2021-12-07,72.3221664428711
2021-12-08,72.3221664428711
2021-12-09,72.6949462890625
2021-12-10,73.8133544921875
2021-12-13,72.92608642578125
2021-12-15,73.8133544921875
2021-12-20,73.8133544921875
2021-12-21,73.8133544921875
2021-12-22,73.8133544921875
2021-12-28,72.3221664428711
2021-12-30,73.8133544921875
2022-01-03,75.21994018554688
2022-01-04,75.21994018554688
2022-01-05,75.21994018554688
2022-01-06,75.21994018554688
2022-01-10,75.21994018554688
2022-01-11,74.11418914794922
2022-01-18,75.21994018554688
2022-01-19,75.21994018554688
2022-01-20,75.21994018554688
