Date,Close
,ZAMP3.SA
2020-01-02,17.289735794067383
2020-01-03,16.99077606201172
2020-01-06,17.17015266418457
2020-01-07,17.279769897460938
2020-01-08,17.17015266418457
2020-01-09,17.080463409423828
2020-01-10,17.359493255615234
2020-01-13,17.91754722595215
2020-01-14,18.196575164794922
2020-01-15,18.5353946685791
2020-01-16,19.382442474365234
2020-01-17,18.435741424560547
2020-01-20,18.5353946685791
2020-01-21,18.086956024169922
2020-01-22,18.236434936523438
2020-01-23,17.887651443481445
2020-01-24,17.937477111816406
2020-01-27,17.68834686279297
2020-01-28,17.668415069580078
2020-01-29,16.90108871459961
2020-01-30,16.452653884887695
2020-01-31,16.30317497253418
2020-02-03,16.472583770751953
2020-02-04,16.701784133911133
2020-02-05,16.78150749206543
2020-02-06,16.19355583190918
2020-02-07,15.824841499328613
2020-02-10,15.117307662963867
2020-02-11,15.834807395935059
2020-02-12,15.904563903808594
2020-02-13,15.864702224731445
2020-02-14,16.273279190063477
2020-02-17,17.140256881713867
2020-02-18,17.588693618774414
2020-02-19,17.648483276367188
2020-02-20,16.223453521728516
2020-02-21,17.090429306030273
2020-02-26,15.495987892150879
2020-02-27,14.6389741897583
2020-02-28,14.599113464355469
2020-03-02,14.469565391540527
2020-03-03,14.0
2020-03-04,14.510000228881836
2020-03-05,13.350000381469727
2020-03-06,12.979999542236328
2020-03-09,11.039999961853027
2020-03-10,11.899999618530273
2020-03-11,11.520000457763672
2020-03-12,9.59000015258789
2020-03-13,10.329999923706055
2020-03-16,9.0
2020-03-17,9.199999809265137
2020-03-18,6.849999904632568
2020-03-19,8.0
2020-03-20,8.319999694824219
2020-03-23,7.349999904632568
2020-03-24,7.900000095367432
2020-03-25,8.859999656677246
2020-03-26,10.0
2020-03-27,10.050000190734863
2020-03-30,9.550000190734863
2020-03-31,9.0600004196167
2020-04-01,8.100000381469727
2020-04-02,8.569999694824219
2020-04-03,7.809999942779541
2020-04-06,7.5
2020-04-07,7.699999809265137
2020-04-08,8.039999961853027
2020-04-09,9.100000381469727
2020-04-13,8.569999694824219
2020-04-14,8.729999542236328
2020-04-15,9.380000114440918
2020-04-16,9.029999732971191
2020-04-17,9.270000457763672
2020-04-20,9.380000114440918
2020-04-22,9.699999809265137
2020-04-23,9.329999923706055
2020-04-24,8.34000015258789
2020-04-27,8.800000190734863
2020-04-28,9.010000228881836
2020-04-29,9.84000015258789
2020-04-30,9.460000038146973
2020-05-04,9.350000381469727
2020-05-05,9.489999771118164
2020-05-06,9.609999656677246
2020-05-07,8.890000343322754
2020-05-08,8.720000267028809
2020-05-11,8.75
2020-05-12,8.8100004196167
2020-05-13,8.430000305175781
2020-05-14,8.25
2020-05-15,8.829999923706055
2020-05-18,9.640000343322754
2020-05-19,9.75
2020-05-20,9.9399995803833
2020-05-21,10.100000381469727
2020-05-22,9.5
2020-05-25,10.109999656677246
2020-05-26,11.630000114440918
2020-05-27,12.5
2020-05-28,11.800000190734863
2020-05-29,12.15999984741211
2020-06-01,11.800000190734863
2020-06-02,11.779999732971191
2020-06-03,13.0
2020-06-04,13.039999961853027
2020-06-05,13.399999618530273
2020-06-08,13.930000305175781
2020-06-09,14.020000457763672
2020-06-10,13.489999771118164
2020-06-12,12.300000190734863
2020-06-15,11.800000190734863
2020-06-16,11.920000076293945
2020-06-17,11.899999618530273
2020-06-18,11.59000015258789
2020-06-19,11.5
2020-06-22,11.220000267028809
2020-06-23,11.5
2020-06-24,10.979999542236328
2020-06-25,10.5600004196167
2020-06-26,10.350000381469727
2020-06-29,10.329999923706055
2020-06-30,11.4399995803833
2020-07-01,11.229999542236328
2020-07-02,10.84000015258789
2020-07-03,11.15999984741211
2020-07-06,11.430000305175781
2020-07-07,11.220000267028809
2020-07-08,11.449999809265137
2020-07-09,11.350000381469727
2020-07-10,12.399999618530273
2020-07-13,12.380000114440918
2020-07-14,11.970000267028809
2020-07-15,12.0
2020-07-16,11.5
2020-07-17,11.399999618530273
2020-07-20,11.5
2020-07-21,12.020000457763672
2020-07-22,12.020000457763672
2020-07-23,11.380000114440918
2020-07-24,11.220000267028809
2020-07-27,11.039999961853027
2020-07-28,11.149999618530273
2020-07-29,10.949999809265137
2020-07-30,10.880000114440918
2020-07-31,10.539999961853027
2020-08-03,10.289999961853027
