Date,Close
,LVBI11.SA
2020-03-24,63.70054244995117
2020-03-25,69.48883056640625
2020-03-26,72.71751403808594
2020-03-27,74.86993408203125
2020-03-30,73.80828094482422
2020-03-31,74.16459655761719
2020-04-01,70.9068374633789
2020-04-02,71.98303985595703
2020-04-03,71.99034881591797
2020-04-06,71.99034881591797
2020-04-07,73.74282836914062
2020-04-08,74.39002227783203
2020-04-09,77.80773162841797
2020-04-13,78.17132568359375
2020-04-14,78.36766815185547
2020-04-15,78.44036865234375
2020-04-16,79.62565612792969
2020-04-17,78.06951141357422
2020-04-20,78.89122009277344
2020-04-22,80.68008422851562
2020-04-23,82.02534484863281
2020-04-24,81.43634033203125
2020-04-27,85.58122253417969
2020-04-28,86.53382110595703
2020-04-29,87.94454956054688
2020-04-30,86.53382110595703
2020-05-04,82.61436462402344
2020-05-05,83.98143768310547
2020-05-06,83.80693817138672
2020-05-07,84.86134338378906
2020-05-08,87.26102447509766
2020-05-11,85.80665588378906
2020-05-12,86.38838958740234
2020-05-13,87.26102447509766
2020-05-14,85.26126861572266
2020-05-15,87.26102447509766
2020-05-18,88.70806884765625
2020-05-19,88.3517837524414
2020-05-20,86.59930419921875
2020-05-21,86.54109954833984
2020-05-22,86.34476470947266
2020-05-25,86.52657318115234
2020-05-26,88.3517837524414
2020-05-27,87.2755355834961
2020-05-28,87.32645416259766
2020-05-29,90.715087890625
2020-06-01,87.9809341430664
2020-06-02,88.0245590209961
2020-06-03,87.26102447509766
2020-06-04,85.44309997558594
2020-06-05,87.95907592773438
2020-06-08,90.85325622558594
2020-06-09,89.02806091308594
2020-06-10,88.94807434082031
2020-06-12,89.7843017578125
2020-06-15,88.38812255859375
2020-06-16,89.8061294555664
2020-06-17,89.48615264892578
2020-06-18,90.16973114013672
2020-06-19,90.16973114013672
2020-06-22,87.77732849121094
2020-06-23,88.49722290039062
2020-06-24,88.63536834716797
2020-06-25,88.24267578125
2020-06-26,88.53355407714844
2020-06-29,89.1953125
2020-06-30,89.63160705566406
2020-07-01,91.39863586425781
2020-07-02,91.4059066772461
2020-07-03,90.9041519165039
2020-07-06,90.2424087524414
2020-07-07,90.67874908447266
2020-07-08,90.89691162109375
2020-07-09,91.8494873046875
2020-07-10,91.7331771850586
2020-07-13,91.48589324951172
2020-07-14,91.76949310302734
2020-07-15,92.23490142822266
2020-07-16,93.80558013916016
2020-07-17,93.66017150878906
2020-07-20,93.66740417480469
2020-07-21,92.35124206542969
2020-07-22,95.252685546875
2020-07-23,98.45953369140625
2020-07-24,95.48538208007812
2020-07-27,95.84169006347656
2020-07-28,98.16864776611328
2020-07-29,95.48538208007812
2020-07-30,97.44145965576172
2020-07-31,97.44145965576172
2020-08-03,93.8128433227539
2020-08-04,92.62029266357422
2020-08-05,93.26022338867188
2020-08-06,97.2960205078125
2020-08-07,97.44145965576172
2020-08-10,96.51068878173828
2020-08-11,91.68952178955078
2020-08-12,87.6246109008789
2020-08-13,90.20606994628906
2020-08-14,90.53330993652344
2020-08-17,90.3951416015625
2020-08-18,88.5699691772461
2020-08-19,89.63887023925781
2020-08-20,90.16973114013672
2020-08-21,90.60601043701172
2020-08-24,91.35503387451172
2020-08-25,91.77679443359375
2020-08-26,92.35124206542969
2020-08-27,91.122314453125
2020-08-28,89.8061294555664
2020-08-31,89.4498291015625
2020-09-01,89.28983306884766
2020-09-02,88.49722290039062
2020-09-03,87.26102447509766
2020-09-04,87.75546264648438
2020-09-08,87.6246109008789
2020-09-09,88.64263153076172
2020-09-10,87.99545288085938
2020-09-11,87.77732849121094
2020-09-14,87.73368072509766
2020-09-15,90.33695983886719
2020-09-16,89.43527221679688
2020-09-17,88.72262573242188
2020-09-18,89.2243881225586
2020-09-21,88.86080169677734
2020-09-22,89.7843017578125
2020-09-23,89.73340606689453
2020-09-24,89.55162811279297
2020-09-25,89.6534194946289
2020-09-28,89.44251251220703
2020-09-29,89.44251251220703
2020-09-30,89.60980224609375
2020-10-01,89.0062484741211
2020-10-02,91.25320434570312
2020-10-05,90.1624526977539
2020-10-06,90.08244323730469
2020-10-07,90.38786315917969
2020-10-08,90.81688690185547
2020-10-09,90.56239318847656
2020-10-13,88.88262176513672
2020-10-14,88.27904510498047
2020-10-15,88.17000579833984
2020-10-16,88.0245590209961
2020-10-19,88.9117202758789
2020-10-20,89.07896423339844
2020-10-21,90.33695983886719
2020-10-22,90.15518188476562
2020-10-23,89.31890869140625
2020-10-26,88.67902374267578
2020-10-27,88.15543365478516
2020-10-28,87.40646362304688
2020-10-29,87.42826843261719
2020-10-30,86.78834533691406
2020-11-03,85.66122436523438
2020-11-04,85.87937927246094
2020-11-05,87.16648864746094
2020-11-06,87.23919677734375
2020-11-09,87.90821075439453
2020-11-10,88.11907196044922
2020-11-11,87.96635437011719
2020-11-12,87.6246109008789
2020-11-13,87.22464752197266
2020-11-16,86.65020751953125
2020-11-17,85.84300994873047
2020-11-18,85.98847198486328
2020-11-19,86.17027282714844
2020-11-23,85.82120513916016
2020-11-24,85.34126281738281
2020-11-25,84.35231018066406
2020-11-26,83.62513732910156
2020-11-27,84.78862762451172
2020-11-30,84.93406677246094
2020-12-01,85.07948303222656
2020-12-02,84.14869689941406
2020-12-03,85.07221984863281
2020-12-04,83.93782043457031
2020-12-07,81.82904815673828
2020-12-08,82.46166229248047
2020-12-09,82.42528533935547
2020-12-10,79.9238052368164
2020-12-11,82.14898681640625
2020-12-14,82.46166229248047
2020-12-15,83.23973083496094
2020-12-16,83.55238342285156
2020-12-17,83.26155090332031
2020-12-18,84.11961364746094
2020-12-21,84.3014144897461
2020-12-22,84.29415893554688
2020-12-23,86.82470703125
2020-12-28,86.722900390625
2020-12-29,86.57022857666016
2020-12-30,87.16648864746094
2021-01-04,86.82470703125
2021-01-05,86.81744384765625
2021-01-06,86.57748413085938
2021-01-07,85.39217376708984
2021-01-08,86.82470703125
2021-01-11,86.79562377929688
2021-01-12,85.44309997558594
2021-01-13,84.35231018066406
2021-01-14,85.79212951660156
2021-01-15,85.79939270019531
2021-01-18,85.80665588378906
2021-01-19,84.7159194946289
2021-01-20,85.51578521728516
2021-01-21,84.50503540039062
2021-01-22,84.6795425415039
2021-01-26,84.33776092529297
2021-01-27,84.39595031738281
2021-01-28,84.60682678222656
2021-01-29,85.45761108398438
2021-02-01,84.05416870117188
2021-02-02,84.35231018066406
2021-02-03,84.65772247314453
2021-02-04,85.1158447265625
2021-02-05,85.60303497314453
2021-02-08,85.80665588378906
2021-02-09,86.06117248535156
2021-02-10,85.52306365966797
2021-02-11,86.02482604980469
2021-02-12,85.95210266113281
2021-02-17,86.02482604980469
2021-02-18,85.87213897705078
2021-02-19,86.17027282714844
2021-02-22,86.37386322021484
2021-02-23,85.93028259277344
2021-02-24,85.63941192626953
2021-02-25,85.55944061279297
2021-02-26,85.80665588378906
2021-03-01,84.6795425415039
2021-03-02,84.3014144897461
2021-03-03,83.26155090332031
2021-03-04,82.46166229248047
2021-03-05,83.13065338134766
2021-03-08,85.80665588378906
2021-03-09,85.37034606933594
2021-03-10,85.22491455078125
2021-03-11,85.22491455078125
2021-03-12,85.18128967285156
2021-03-15,84.35958099365234
2021-03-16,83.26155090332031
2021-03-17,81.80720520019531
2021-03-18,81.66177368164062
2021-03-19,82.89795684814453
2021-03-22,82.59980773925781
2021-03-23,82.89795684814453
2021-03-24,82.57074737548828
2021-03-25,81.08728790283203
2021-03-26,80.12014770507812
2021-03-29,79.83655548095703
2021-03-30,81.2618179321289
2021-03-31,82.89795684814453
2021-04-01,80.8691635131836
2021-04-05,79.84383392333984
2021-04-06,80.20014953613281
2021-04-07,80.64372253417969
2021-04-08,80.54193878173828
2021-04-09,79.74203491210938
2021-04-12,79.960205078125
2021-04-13,79.87289428710938
2021-04-14,79.58203887939453
2021-04-15,79.3493423461914
2021-04-16,79.40754699707031
2021-04-19,77.91683959960938
2021-04-20,77.8949966430664
2021-04-22,77.66231536865234
2021-04-23,78.45492553710938
2021-04-26,79.26209259033203
2021-04-27,79.52387237548828
2021-04-28,79.72749328613281
2021-04-29,80.54917907714844
2021-04-30,81.3272705078125
2021-05-03,81.01457977294922
2021-05-04,79.84383392333984
2021-05-05,80.22195434570312
2021-05-06,81.14546966552734
2021-05-07,80.50554656982422
2021-05-10,79.25482177734375
2021-05-11,79.25482177734375
2021-05-12,78.21495056152344
2021-05-13,78.53490447998047
2021-05-14,79.29116821289062
2021-05-17,78.02588653564453
2021-05-18,79.26209259033203
2021-05-19,78.20765686035156
2021-05-20,78.49126434326172
2021-05-21,78.15677642822266
2021-05-24,78.13494873046875
2021-05-25,77.80773162841797
2021-05-26,75.92435455322266
2021-05-27,75.8443603515625
2021-05-28,76.27340698242188
2021-05-31,76.68062591552734
2021-06-01,75.78619384765625
2021-06-02,76.56427001953125
2021-06-04,77.00784301757812
2021-06-07,77.05148315429688
2021-06-08,80.2074203491211
2021-06-09,81.43634033203125
2021-06-10,83.47246551513672
2021-06-11,83.16700744628906
2021-06-14,83.11612701416016
2021-06-15,81.49453735351562
2021-06-16,81.69812774658203
2021-06-17,81.29817962646484
2021-06-18,80.95640563964844
2021-06-21,80.7382583618164
2021-06-22,79.25482177734375
2021-06-23,77.62594604492188
2021-06-24,79.26209259033203
2021-06-25,77.00784301757812
2021-06-28,76.0261459350586
2021-06-29,76.71697998046875
2021-06-30,77.01510620117188
2021-07-01,75.5680160522461
2021-07-02,75.33534240722656
2021-07-05,74.91355895996094
2021-07-06,74.84085845947266
2021-07-07,74.20093536376953
2021-07-08,75.53893280029297
2021-07-12,77.08057403564453
2021-07-13,77.15328979492188
2021-07-14,76.50611114501953
2021-07-15,77.44416046142578
2021-07-16,77.55323028564453
2021-07-19,77.44416046142578
2021-07-20,76.35338592529297
2021-07-21,76.50611114501953
2021-07-22,76.46973419189453
2021-07-23,76.63699340820312
2021-07-26,76.5860824584961
2021-07-27,75.80799102783203
2021-07-28,75.96797180175781
2021-07-29,76.33885192871094
2021-07-30,76.35338592529297
2021-08-02,75.66254425048828
2021-08-03,74.68815612792969
2021-08-04,73.74282836914062
2021-08-05,74.32456970214844
2021-08-06,74.2373046875
2021-08-09,75.26988983154297
2021-08-10,74.89176940917969
2021-08-11,74.2373046875
2021-08-12,73.77188873291016
2021-08-13,73.7355728149414
2021-08-16,73.23380279541016
2021-08-17,73.16109466552734
2021-08-18,73.4228744506836
2021-08-19,73.29924011230469
2021-08-20,73.56831359863281
2021-08-23,73.26287078857422
2021-08-24,72.9356460571289
2021-08-25,72.95020294189453
2021-08-26,72.59390258789062
2021-08-27,72.98655700683594
2021-08-30,72.8484115600586
2021-08-31,73.90281677246094
2021-09-01,74.31732177734375
2021-09-02,74.31732177734375
2021-09-03,74.06278991699219
2021-09-06,73.55378723144531
2021-09-08,73.80828094482422
2021-09-09,73.88098907470703
2021-09-10,74.41910552978516
2021-09-13,74.19367218017578
2021-09-14,74.1718521118164
2021-09-15,74.09917449951172
2021-09-16,73.93192291259766
2021-09-17,75.00811004638672
2021-09-20,74.1718521118164
2021-09-21,74.24456787109375
2021-09-22,74.28820037841797
2021-09-23,74.16459655761719
2021-09-24,74.10639953613281
2021-09-27,74.25914001464844
2021-09-28,73.90281677246094
2021-09-29,73.82282257080078
2021-09-30,73.79374694824219
2021-10-01,72.95020294189453
2021-10-04,72.12120819091797
2021-10-05,73.26287078857422
2021-10-06,72.71751403808594
2021-10-07,73.03018951416016
2021-10-08,73.4374008178711
2021-10-11,73.4374008178711
2021-10-13,73.5973892211914
2021-10-14,73.2919692993164
2021-10-15,73.44469451904297
2021-10-18,73.68465423583984
2021-10-19,73.4228744506836
2021-10-20,73.38650512695312
2021-10-21,72.73206329345703
2021-10-22,72.35391998291016
2021-10-25,71.37223052978516
2021-10-26,71.16861724853516
2021-10-27,71.2631607055664
2021-10-28,70.4632568359375
2021-10-29,71.2631607055664
2021-11-01,70.9068374633789
2021-11-03,70.5359878540039
2021-11-04,71.47402954101562
2021-11-05,70.89957427978516
2021-11-08,70.1796646118164
2021-11-09,69.51065063476562
2021-11-10,68.76895141601562
2021-11-11,68.76895141601562
2021-11-12,67.11827087402344
2021-11-16,66.24565124511719
2021-11-17,65.74391174316406
2021-11-18,64.83496856689453
2021-11-19,63.918670654296875
2021-11-22,64.35499572753906
2021-11-23,63.73691940307617
2021-11-24,62.42072296142578
2021-11-25,62.10801315307617
2021-11-26,62.11529541015625
2021-11-29,62.55159378051758
2021-11-30,63.21333312988281
2021-12-01,65.3875732421875
2021-12-02,66.15837097167969
2021-12-03,66.92192840576172
2021-12-06,67.67091369628906
2021-12-07,69.0816421508789
2021-12-08,71.2631607055664
2021-12-09,69.37249755859375
2021-12-10,71.15406036376953
2021-12-13,70.62322235107422
2021-12-14,71.21227264404297
2021-12-15,72.6302490234375
2021-12-16,70.25241088867188
2021-12-17,71.2631607055664
2021-12-20,71.4303970336914
2021-12-21,72.60841369628906
2021-12-22,72.6447982788086
2021-12-23,72.69569396972656
2021-12-27,72.69569396972656
2021-12-28,74.53543853759766
2021-12-29,74.25914001464844
2021-12-30,74.96448516845703
2022-01-03,76.90605926513672
2022-01-04,75.26263427734375
2022-01-05,74.01914978027344
2022-01-06,73.04473876953125
2022-01-07,74.1718521118164
2022-01-10,75.48075866699219
2022-01-11,73.45923614501953
2022-01-12,73.91009521484375
2022-01-13,73.31377410888672
2022-01-14,74.07006072998047
2022-01-17,74.53543853759766
2022-01-18,75.33534240722656
2022-01-19,74.87721252441406
2022-01-20,74.24456787109375
2022-01-21,73.71373748779297
2022-01-24,74.68087768554688
2022-01-25,74.75360870361328
2022-01-26,74.11367797851562
2022-01-27,74.60816192626953
2022-01-28,73.93914794921875
2022-01-31,72.55752563476562
2022-02-01,72.39757537841797
2022-02-02,72.24483489990234
2022-02-03,72.12847900390625
2022-02-04,72.62298583984375
2022-02-07,72.57209777832031
2022-02-08,72.58660125732422
2022-02-09,73.09565734863281
