Date,Close
,VIVT3.SA
2015-11-03,8.802144050598145
2015-11-04,8.764420509338379
2015-11-05,8.424909591674805
2015-11-06,8.492815017700195
2015-11-09,8.351977348327637
2015-11-10,8.274019241333008
2015-11-11,8.653762817382812
2015-11-12,8.653762817382812
2015-11-13,8.653762817382812
2015-11-16,8.467662811279297
2015-11-17,8.429939270019531
2015-11-18,8.429939270019531
2015-11-19,8.510416984558105
2015-11-23,8.402276039123535
2015-11-24,8.399762153625488
2015-11-25,8.286591529846191
2015-11-26,8.148271560668945
2015-11-27,8.10803508758545
2015-11-30,8.113059997558594
2015-12-01,8.055115699768066
2015-12-02,8.080367088317871
2015-12-03,8.080367088317871
2015-12-04,7.954111576080322
2015-12-07,7.928860187530518
2015-12-08,7.8909783363342285
2015-12-09,7.954111576080322
2015-12-10,8.204096794128418
2015-12-11,8.140968322753906
2015-12-14,8.143492698669434
2015-12-15,8.224294662475586
2015-12-16,8.484382629394531
2015-12-17,8.305098533630371
2015-12-18,7.8909783363342285
2015-12-21,7.878357887268066
2015-12-22,7.923808574676514
2015-12-23,8.181371688842773
2015-12-28,7.777351379394531
2015-12-29,7.865731239318848
2015-12-30,8.582863807678223
2016-01-04,7.701843738555908
2016-01-05,7.714529514312744
2016-01-06,7.727219581604004
2016-01-07,7.724679946899414
2016-01-08,7.354179859161377
2016-01-11,7.435386657714844
2016-01-12,7.460763454437256
2016-01-13,7.422695636749268
2016-01-14,7.585108757019043
2016-01-15,7.3846306800842285
2016-01-18,7.359256744384766
2016-01-19,7.53689432144165
2016-01-20,7.483601093292236
2016-01-21,7.48613977432251
2016-01-22,7.714529514312744
2016-01-26,7.519130229949951
2016-01-27,7.739910125732422
2016-01-28,7.524204254150391
2016-01-29,7.866792678833008
2016-02-01,7.615559101104736
2016-02-02,7.48613977432251
2016-02-03,7.600333213806152
2016-02-04,7.960683822631836
2016-02-05,7.701843738555908
2016-02-10,7.5622687339782715
2016-02-11,7.435386657714844
2016-02-12,7.803349494934082
2016-02-15,7.866792678833008
2016-02-16,8.247443199157715
2016-02-17,8.323572158813477
2016-02-18,8.295655250549316
2016-02-19,8.196685791015625
2016-02-22,8.374322891235352
2016-02-23,8.211915016174316
2016-02-24,7.993675708770752
2016-02-25,8.118019104003906
2016-02-26,8.171313285827637
2016-02-29,8.615407943725586
2016-03-01,8.77098560333252
2016-03-02,8.702242851257324
2016-03-03,8.987397193908691
2016-03-04,8.880467414855957
2016-03-07,9.033220291137695
2016-03-08,8.809176445007324
2016-03-09,8.885554313659668
2016-03-10,8.814266204833984
2016-03-11,9.005213737487793
2016-03-14,9.056136131286621
2016-03-15,8.82445240020752
2016-03-16,9.542424201965332
2016-03-17,9.700277328491211
2016-03-18,9.827576637268066
2016-03-21,9.850489616394043
2016-03-22,9.942144393920898
2016-03-23,9.725736618041992
2016-03-24,9.753740310668945
2016-03-28,9.980335235595703
2016-03-29,9.99306869506836
2016-03-30,10.097452163696289
2016-03-31,9.74355697631836
2016-04-01,9.648160934448242
2016-04-04,9.215776443481445
2016-04-05,9.185073852539062
2016-04-06,9.13134479522705
2016-04-07,9.07505989074707
2016-04-08,9.46395492553711
2016-04-11,9.15436840057373
2016-04-12,9.333468437194824
2016-04-13,9.054590225219727
2016-04-14,9.185073852539062
2016-04-15,9.440926551818848
2016-04-18,9.556059837341309
2016-04-19,9.359053611755371
2016-04-20,9.233686447143555
2016-04-22,9.318115234375
2016-04-25,8.99574089050293
2016-04-26,9.197866439819336
2016-04-27,9.236242294311523
2016-04-28,9.379518508911133
2016-04-29,9.652172088623047
2016-05-02,9.56896686553955
2016-05-03,9.427587509155273
2016-05-04,9.430212020874023
2016-05-05,9.26526927947998
2016-05-06,9.42497444152832
2016-05-09,9.362136840820312
2016-05-10,9.42497444152832
2016-05-11,9.55587387084961
2016-05-12,9.45638656616211
2016-05-13,9.3202486038208
2016-05-16,9.42497444152832
2016-05-17,9.226001739501953
2016-05-18,9.184110641479492
2016-05-19,9.1683988571167
2016-05-20,9.346426963806152
2016-05-23,9.126516342163086
2016-05-24,9.249560356140137
2016-05-25,9.068914413452148
2016-05-27,9.019174575805664
2016-05-30,9.071532249450684
2016-05-31,9.359518051147461
2016-06-01,9.134366989135742
2016-06-02,9.071532249450684
2016-06-03,9.147459030151367
2016-06-06,8.9511079788208
2016-06-07,8.974669456481934
2016-06-08,9.053208351135254
2016-06-09,9.03226375579834
2016-06-10,8.877799034118652
2016-06-13,8.956338882446289
2016-06-14,8.694534301757812
2016-06-15,8.647409439086914
2016-06-16,8.602904319763184
2016-06-17,8.636940002441406
2016-06-20,8.762606620788574
2016-06-21,8.744278907775879
2016-06-22,8.744278907775879
2016-06-23,9.034882545471191
2016-06-24,8.678828239440918
2016-06-27,8.992992401123047
2016-06-28,9.034882545471191
2016-06-29,9.608234405517578
2016-06-30,9.896222114562988
2016-07-01,9.759604454040527
2016-07-04,9.72286605834961
2016-07-05,9.772727966308594
2016-07-06,9.452569961547852
2016-07-07,9.599527359008789
2016-07-08,9.746484756469727
