Date,Close
,IBCR11.SA
2021-08-16,52.39197540283203
2021-08-20,52.39197540283203
2021-08-24,57.15489196777344
2021-08-30,57.14960861206055
2021-08-31,56.89028549194336
2021-09-01,54.4559211730957
2021-09-02,54.138370513916016
2021-09-06,51.86277770996094
2021-09-08,51.59816360473633
2021-09-09,51.86277770996094
2021-09-10,51.86277770996094
2021-09-13,52.39744567871094
2021-09-14,52.39744567871094
2021-09-15,52.29050064086914
2021-09-16,52.39744567871094
2021-09-17,52.39744567871094
2021-09-20,52.39744567871094
2021-09-21,52.39744567871094
2021-09-22,52.39744567871094
2021-09-23,52.39744567871094
2021-09-24,52.39744567871094
2021-09-28,50.79343032836914
2021-09-29,51.328102111816406
2021-09-30,57.72806167602539
2021-10-01,52.39744567871094
2021-10-04,49.831024169921875
2021-10-05,52.39744567871094
2021-10-06,50.782737731933594
2021-10-08,50.788089752197266
2021-10-11,50.788089752197266
2021-10-13,50.25311279296875
2021-10-14,50.25311279296875
2021-10-15,50.25311279296875
2021-10-18,50.25311279296875
2021-10-19,49.982948303222656
2021-10-20,50.247718811035156
2021-10-21,49.82084655761719
2021-10-22,50.118045806884766
2021-10-25,51.33384323120117
2021-10-26,48.65907287597656
2021-10-27,50.847511291503906
2021-10-29,53.27911376953125
2021-11-03,52.93870544433594
2021-11-04,51.30685043334961
2021-11-05,50.78807830810547
2021-11-08,48.72391891479492
2021-11-09,50.247718811035156
2021-11-10,50.64759063720703
2021-11-11,49.560272216796875
2021-11-12,49.45044708251953
2021-11-16,50.52130126953125
2021-11-17,50.46637725830078
2021-11-18,49.72502899169922
2021-11-19,49.9172248840332
2021-11-22,49.878787994384766
2021-11-23,49.895259857177734
2021-11-24,50.79585647583008
2021-11-25,50.30162811279297
2021-11-26,50.52130126953125
2021-11-29,50.537742614746094
2021-11-30,53.25603103637695
2021-12-01,50.038047790527344
2021-12-02,50.51030349731445
2021-12-03,52.43230438232422
2021-12-06,52.38837814331055
2021-12-07,52.39386749267578
2021-12-08,52.47074890136719
2021-12-09,52.728843688964844
2021-12-10,53.51543045043945
2021-12-13,54.44705581665039
2021-12-14,53.426143646240234
2021-12-15,53.88359832763672
2021-12-16,53.16396713256836
2021-12-17,53.74415588378906
2021-12-20,53.25880432128906
2021-12-21,52.88504409790039
2021-12-22,52.82368850708008
2021-12-23,53.20302963256836
2021-12-27,53.16396713256836
2021-12-28,53.79436111450195
2021-12-29,54.10675811767578
2021-12-30,54.1011962890625
2022-01-03,54.08444595336914
2022-01-04,54.09559631347656
2022-01-05,53.878028869628906
2022-01-06,53.833412170410156
2022-01-07,54.1011962890625
2022-01-10,54.10675811767578
2022-01-11,54.078853607177734
2022-01-12,54.16951370239258
2022-01-13,54.243202209472656
2022-01-14,54.31118392944336
2022-01-17,53.76155090332031
2022-01-18,54.24885559082031
2022-01-19,54.277183532714844
2022-01-20,54.617164611816406
2022-01-21,54.622833251953125
2022-01-24,54.741817474365234
2022-01-25,55.529415130615234
2022-01-26,54.95713424682617
2022-01-27,54.792816162109375
2022-01-28,54.51518249511719
2022-01-31,54.792816162109375
2022-02-01,54.792816162109375
2022-02-02,54.792816162109375
2022-02-03,54.866477966308594
2022-02-04,54.679500579833984
2022-02-07,54.679500579833984
2022-02-08,54.866477966308594
2022-02-09,54.928802490234375
2022-02-10,55.228050231933594
2022-02-11,55.06693649291992
2022-02-14,55.314422607421875
2022-02-15,55.34894561767578
2022-02-16,55.25111389160156
2022-02-17,55.3316764831543
2022-02-18,55.35472106933594
2022-02-21,55.65397262573242
