Date,Close
,DEVA11.SA
2020-11-25,65.23741912841797
2020-11-26,68.03357696533203
2020-11-27,68.73494720458984
2020-11-30,72.4756088256836
2020-12-01,59.85083770751953
2020-12-02,60.64573287963867
2020-12-03,59.383262634277344
2020-12-04,57.27913284301758
2020-12-07,57.045345306396484
2020-12-08,57.74333572387695
2020-12-09,56.96406173706055
2020-12-10,56.7728385925293
2020-12-11,56.88756561279297
2020-12-14,56.275604248046875
2020-12-15,56.17523193359375
2020-12-16,56.68198776245117
2020-12-17,57.75290298461914
2020-12-18,57.75290298461914
2020-12-21,57.633392333984375
2020-12-22,57.37043380737305
2020-12-23,57.81027603149414
2020-12-28,57.513851165771484
2020-12-29,57.169639587402344
2020-12-30,56.40947723388672
2021-01-04,56.40947723388672
2021-01-05,56.39991760253906
2021-01-06,54.9799919128418
2021-01-07,54.9799919128418
2021-01-08,55.91702651977539
2021-01-11,56.092933654785156
2021-01-12,55.882850646972656
2021-01-13,56.068504333496094
2021-01-14,56.74763488769531
2021-01-15,58.076541900634766
2021-01-18,58.38431930541992
2021-01-19,58.71170425415039
2021-01-20,58.62861251831055
2021-01-21,58.66282653808594
2021-01-22,58.970638275146484
2021-01-26,58.98042297363281
2021-01-27,58.93155288696289
2021-01-28,58.84847640991211
2021-01-29,60.001522064208984
2021-02-01,62.96714782714844
2021-02-02,65.93277740478516
2021-02-03,65.93766784667969
2021-02-04,69.3772201538086
2021-02-05,70.35433959960938
2021-02-08,72.13238525390625
2021-02-09,59.70585250854492
2021-02-10,58.096187591552734
2021-02-11,57.957515716552734
2021-02-12,57.437477111816406
2021-02-17,56.85799789428711
2021-02-18,56.96200942993164
2021-02-19,58.933231353759766
2021-02-22,57.41764831542969
2021-02-23,57.308719635009766
2021-02-24,57.615787506103516
2021-02-25,57.74948501586914
2021-02-26,59.23533248901367
2021-03-01,59.6959342956543
2021-03-02,59.58202362060547
2021-03-03,58.938167572021484
2021-03-04,59.31953811645508
2021-03-05,59.42353439331055
2021-03-08,58.237083435058594
2021-03-09,58.04682540893555
2021-03-10,59.073116302490234
2021-03-11,59.01301956176758
2021-03-12,58.89790344238281
2021-03-15,58.47237014770508
2021-03-16,58.026817321777344
2021-03-17,58.26213073730469
2021-03-18,58.272132873535156
2021-03-19,59.07813262939453
2021-03-22,58.88786315917969
2021-03-23,59.13820266723633
2021-03-24,59.293418884277344
2021-03-25,59.30340576171875
2021-03-26,59.01805114746094
2021-03-29,58.67262268066406
2021-03-30,59.073116302490234
2021-03-31,59.448570251464844
2021-04-01,59.448570251464844
2021-04-05,59.183258056640625
2021-04-06,58.982994079589844
2021-04-07,58.99299240112305
2021-04-08,58.57249450683594
2021-04-09,58.07025909423828
2021-04-12,57.88257598876953
2021-04-13,57.57818603515625
2021-04-14,57.57818603515625
2021-04-15,58.07533645629883
2021-04-16,58.73481369018555
2021-04-19,58.668880462646484
2021-04-20,58.192012786865234
2021-04-22,58.47102355957031
2021-04-23,58.53189468383789
2021-04-26,58.303627014160156
2021-04-27,56.9744873046875
2021-04-28,55.71134948730469
2021-04-29,55.35622787475586
2021-04-30,55.92436981201172
2021-05-03,57.831844329833984
2021-05-04,57.92822265625
2021-05-05,56.979576110839844
2021-05-06,55.80263137817383
2021-05-07,55.80263137817383
2021-05-10,55.453330993652344
2021-05-11,54.461917877197266
2021-05-12,54.08177947998047
