Date,Close
,VRTM11.SA
2023-11-23,8.345364570617676
2023-11-24,8.345364570617676
2023-11-27,8.345364570617676
2023-11-28,7.94796895980835
2023-11-29,8.257940292358398
2023-11-30,8.345364570617676
2023-12-01,8.288674354553223
2023-12-04,7.969881057739258
2023-12-05,8.208978652954102
2023-12-06,8.288674354553223
2023-12-07,8.288674354553223
2023-12-08,8.288674354553223
2023-12-11,8.288674354553223
2023-12-12,8.368375778198242
2023-12-13,8.368375778198242
2023-12-14,8.40025520324707
2023-12-15,8.368375778198242
2023-12-18,8.352434158325195
2023-12-19,8.344465255737305
2023-12-20,8.368375778198242
2023-12-21,8.368375778198242
2023-12-22,8.360404968261719
2023-12-26,8.320555686950684
2023-12-27,8.487924575805664
2023-12-28,8.599501609802246
2024-01-02,8.588744163513184
2024-01-03,8.588744163513184
2024-01-04,8.580710411071777
2024-01-05,8.6771240234375
2024-01-08,8.757465362548828
2024-01-09,8.395917892456055
2024-01-10,8.395917892456055
2024-01-11,8.395917892456055
2024-01-12,8.436092376708984
2024-01-15,8.36378288269043
2024-01-16,8.436092376708984
2024-01-17,8.36378288269043
2024-01-18,8.436092376708984
2024-01-19,8.411988258361816
2024-01-22,8.275405883789062
2024-01-23,8.387885093688965
2024-01-24,8.355744361877441
2024-01-25,8.395917892456055
2024-01-26,8.32361125946045
2024-01-29,8.436092376708984
2024-01-30,8.395917892456055
2024-01-31,8.661054611206055
2024-02-01,8.674800872802734
2024-02-02,8.901382446289062
2024-02-05,8.618154525756836
2024-02-06,8.585787773132324
2024-02-07,8.585787773132324
2024-02-08,8.618154525756836
2024-02-09,8.618154525756836
2024-02-14,8.537233352661133
2024-02-15,8.618154525756836
2024-02-16,8.658615112304688
2024-02-19,8.5776948928833
2024-02-20,8.618154525756836
2024-02-21,8.181178092956543
2024-02-22,8.181178092956543
2024-02-23,8.0921630859375
2024-02-26,8.0921630859375
2024-02-27,8.0921630859375
2024-02-28,8.512959480285645
2024-02-29,8.901382446289062
2024-03-01,8.898924827575684
2024-03-04,8.964120864868164
2024-03-05,8.882627487182617
2024-03-06,8.882627487182617
2024-03-07,8.230693817138672
2024-03-08,8.230693817138672
2024-03-11,8.3936767578125
2024-03-12,7.921020984649658
2024-03-13,8.361079216003418
2024-03-14,8.556660652160645
2024-03-15,8.116602897644043
2024-03-18,8.238839149475098
2024-03-19,8.238839149475098
2024-03-20,8.238839149475098
2024-03-21,8.238839149475098
2024-03-22,8.13290023803711
2024-03-25,7.872126579284668
2024-03-26,8.238839149475098
2024-03-27,8.312183380126953
2024-03-28,8.93967342376709
2024-04-01,8.822305679321289
2024-04-02,8.370930671691895
2024-04-03,8.370930671691895
2024-04-04,8.494032859802246
2024-04-05,8.494032859802246
2024-04-08,8.494032859802246
2024-04-09,8.535066604614258
2024-04-10,8.617135047912598
2024-04-11,8.518653869628906
2024-04-12,8.55147933959961
2024-04-15,8.68278980255127
2024-04-16,8.781269073486328
2024-04-17,8.781269073486328
2024-04-18,8.781269073486328
2024-04-19,9.249055862426758
2024-04-22,9.249055862426758
2024-04-23,9.27367877960205
2024-04-24,8.436585426330566
2024-04-25,8.666374206542969
2024-04-26,8.535066604614258
2024-04-29,9.00285530090332
2024-04-30,8.658167839050293
2024-05-02,8.572225570678711
2024-05-03,8.572225570678711
2024-05-06,8.572225570678711
2024-05-07,8.514248847961426
2024-05-08,8.514248847961426
2024-05-09,8.514248847961426
2024-05-10,8.15810775756836
2024-05-13,8.406578063964844
2024-05-14,7.779075622558594
2024-05-15,8.050067901611328
2024-05-16,8.56017017364502
2024-05-17,8.520319938659668
2024-05-20,8.050067901611328
2024-05-21,7.970361232757568
2024-05-22,8.289178848266602
2024-05-23,8.61363697052002
2024-05-24,8.447989463806152
2024-05-27,8.282341957092285
2024-05-28,8.240931510925293
2024-05-29,8.447989463806152
2024-05-31,8.522530555725098
2024-06-03,8.522528648376465
2024-06-04,8.7734375
2024-06-05,8.530896186828613
2024-06-06,8.756711959838867
2024-06-07,8.739983558654785
2024-06-10,8.723258018493652
2024-06-11,8.614531517028809
2024-06-12,8.530896186828613
2024-06-13,8.622893333435059
2024-06-14,8.622893333435059
2024-06-17,8.631258010864258
2024-06-18,8.539257049560547
2024-06-19,9.19998550415039
2024-06-20,8.765073776245117
2024-06-21,8.765073776245117
2024-06-24,8.689803123474121
2024-06-25,9.19998550415039
2024-06-26,9.283620834350586
2024-06-27,9.283620834350586
2024-06-28,10.036345481872559
2024-07-01,9.243558883666992
2024-07-02,9.192955017089844
2024-07-03,9.192955017089844
2024-07-04,9.192955017089844
2024-07-05,9.18452262878418
2024-07-08,9.150785446166992
2024-07-09,9.066446304321289
2024-07-10,9.041147232055664
2024-07-11,9.277295112609863
2024-07-12,9.100181579589844
2024-07-15,8.686922073364258
2024-07-16,9.066446304321289
2024-07-17,9.572481155395508
2024-07-18,9.572481155395508
2024-07-19,9.572481155395508
2024-07-22,8.939939498901367
2024-07-23,9.176088333129883
2024-07-24,8.939939498901367
2024-07-25,8.939939498901367
2024-07-26,9.032711029052734
2024-07-29,8.948372840881348
2024-07-30,9.420671463012695
2024-07-31,9.30259895324707
2024-08-01,9.302597999572754
2024-08-02,9.302597999572754
2024-08-05,9.362174987792969
2024-08-06,9.217485427856445
2024-08-07,9.3451509475708
2024-08-08,9.779216766357422
2024-08-09,8.059979438781738
2024-08-12,8.000401496887207
2024-08-13,8.919597625732422
2024-08-14,9.1919527053833
2024-08-15,9.455794334411621
2024-08-16,9.064286231994629
2024-08-19,7.591872215270996
2024-08-20,7.65995979309082
2024-08-21,7.523782730102539
2024-08-22,7.617404937744141
2024-08-23,7.7450714111328125
2024-08-26,7.736561298370361
2024-08-27,7.481229782104492
2024-08-28,7.319517612457275
2024-08-29,7.489738464355469
2024-08-30,7.489738464355469
2024-09-02,7.352154731750488
2024-09-03,7.317758560180664
2024-09-04,7.266164302825928
2024-09-05,7.197372913360596
2024-09-06,7.197372913360596
2024-09-09,7.137180328369141
2024-09-10,7.128580093383789
2024-09-11,7.059788227081299
2024-09-12,7.03399133682251
2024-09-13,7.094182968139648
2024-09-16,7.102783679962158
2024-09-17,7.102783679962158
2024-09-18,7.18017578125
2024-09-19,7.23176908493042
2024-09-20,7.23176908493042
2024-09-23,7.214570999145508
2024-09-24,7.22316837310791
2024-09-25,7.188772678375244
2024-09-26,7.18017578125
2024-09-27,7.22316837310791
2024-09-30,7.205972671508789
2024-10-01,6.945514678955078
2024-10-02,6.936832904815674
2024-10-03,6.893423557281494
2024-10-04,6.858695030212402
2024-10-07,6.771877288818359
2024-10-08,6.763195514678955
2024-10-09,6.737149715423584
2024-10-10,6.6763763427734375
2024-10-11,6.6763763427734375
2024-10-14,6.572192668914795
2024-10-15,6.572192668914795
2024-10-16,6.598238945007324
2024-10-17,6.685057640075684
2024-10-18,6.606921195983887
2024-10-21,6.554829120635986
2024-10-22,6.563512325286865
2024-10-23,6.520102500915527
2024-10-24,6.4246015548706055
2024-10-25,6.441964149475098
2024-10-28,6.502737998962402
2024-10-29,6.528783798217773
2024-10-30,6.606921195983887
2024-10-31,6.6329665184021
2024-11-01,6.6549153327941895
2024-11-04,6.558340549468994
2024-11-05,6.496883392333984
2024-11-06,6.452985763549805
2024-11-07,6.470544815063477
2024-11-08,6.48810338973999
2024-11-11,6.523221492767334
2024-11-12,6.452985763549805
2024-11-13,6.409087657928467
2024-11-14,6.426647663116455
2024-11-18,6.277393817901611
2024-11-19,6.277393817901611
2024-11-21,6.259834289550781
2024-11-22,6.321291446685791
2024-11-25,6.356410026550293
2024-11-26,6.356410026550293
2024-11-27,6.4178667068481445
2024-11-28,6.365190029144287
2024-11-29,6.409087657928467
2024-12-02,6.311306953430176
2024-12-03,6.2668609619140625
2024-12-04,6.133522987365723
2024-12-05,6.097966194152832
2024-12-06,6.080188751220703
2024-12-09,5.991296768188477
2024-12-10,5.9735188484191895
2024-12-11,5.911294460296631
2024-12-12,5.87573766708374
2024-12-13,5.866847991943359
2024-12-16,5.87573766708374
2024-12-17,5.795734405517578
2024-12-18,5.573506832122803
2024-12-19,5.537949085235596
2024-12-20,5.662397384643555
2024-12-23,5.937962055206299
2024-12-26,6.053520679473877
2024-12-27,6.080188751220703
2024-12-30,6.089076995849609
2025-01-02,6.125108242034912
2025-01-03,6.2331976890563965
2025-01-06,6.422356128692627
2025-01-07,6.224189758300781
2025-01-08,6.188160419464111
2025-01-09,6.06205415725708
2025-01-10,6.071062088012695
2025-01-13,6.098084926605225
2025-01-14,6.0800700187683105
2025-01-15,6.035032272338867
2025-01-16,5.890912055969238
2025-01-17,5.7287774085998535
2025-01-20,5.674731254577637
2025-01-21,5.6026716232299805
2025-01-22,5.68373966217041
2025-01-23,5.665724754333496
2025-01-24,5.566641807556152
2025-01-27,5.6026716232299805
2025-01-28,5.674731254577637
2025-01-29,5.701754570007324
2025-01-30,5.701754570007324
2025-01-31,5.755799770355225
2025-02-03,5.7649359703063965
2025-02-04,5.755799293518066
2025-02-05,5.755799293518066
2025-02-06,5.700982570648193
2025-02-07,5.719254970550537
2025-02-10,5.746664047241211
2025-02-11,5.774072170257568
2025-02-12,5.68271017074585
2025-02-13,5.746664047241211
2025-02-14,5.801480770111084
2025-02-17,5.938523769378662
2025-02-18,5.901978969573975
2025-02-19,5.892841339111328
2025-02-20,5.865434169769287
2025-02-21,5.956795692443848
2025-02-24,6.0298848152160645
2025-02-25,6.048157691955566
2025-02-26,6.07556676864624
2025-02-27,6.084702014923096
2025-02-28,6.07556676864624
2025-03-05,6.066305160522461
2025-03-06,6.066305160522461
2025-03-07,6.168181419372559
2025-03-10,6.1218743324279785
2025-03-11,6.168181419372559
2025-03-12,6.242273330688477
2025-03-13,6.251534938812256
2025-03-14,6.52938175201416
2025-03-17,6.455289363861084
2025-03-18,6.492335319519043
2025-03-19,6.455289363861084
2025-03-20,6.4460272789001465
2025-03-21,6.473812103271484
2025-03-24,6.473812103271484
2025-03-25,6.464550971984863
2025-03-26,6.492335319519043
2025-03-27,6.501596927642822
2025-03-28,6.473812103271484
2025-03-31,6.52938175201416
2025-04-01,6.548144340515137
2025-04-02,6.60443115234375
2025-04-03,6.519999980926514
2025-04-04,6.426187038421631
2025-04-07,6.3792805671691895
2025-04-08,6.426187038421631
2025-04-09,6.351136684417725
2025-04-10,6.276086807250977
2025-04-11,6.3136115074157715
2025-04-14,6.32299280166626
2025-04-15,6.3792805671691895
2025-04-16,6.435568332672119
2025-04-17,6.454330921173096
2025-04-22,6.4824748039245605
2025-04-23,6.59505033493042
2025-04-24,6.585669040679932
2025-04-25,6.670100688934326
2025-04-28,6.6138129234313965
2025-04-29,6.7076263427734375
2025-04-30,6.754532337188721
2025-05-02,6.754532337188721
2025-05-05,6.764032363891602
2025-05-06,6.792532920837402
2025-05-07,6.74503231048584
2025-05-08,6.7165327072143555
2025-05-09,6.735532283782959
2025-05-12,6.726032257080078
2025-05-13,6.754532337188721
2025-05-14,6.74503231048584
2025-05-15,6.7165327072143555
2025-05-16,6.74503231048584
2025-05-19,6.764032363891602
2025-05-20,6.754532337188721
2025-05-21,6.783032417297363
2025-05-22,6.783032417297363
2025-05-23,6.783032417297363
2025-05-26,6.754532337188721
2025-05-27,6.754532337188721
2025-05-28,6.792532920837402
2025-05-29,6.783032417297363
2025-05-30,6.802032470703125
2025-06-02,6.821275234222412
2025-06-03,6.840517044067383
2025-06-04,6.879001140594482
2025-06-05,6.840517044067383
2025-06-06,6.917484760284424
2025-06-09,6.86937952041626
2025-06-10,6.879001140594482
2025-06-11,6.86937952041626
2025-06-12,6.753928184509277
2025-06-13,6.8597588539123535
2025-06-16,6.907863616943359
2025-06-17,6.879001140594482
2025-06-18,6.879001140594482
2025-06-20,6.898242473602295
2025-06-23,6.83089542388916
2025-06-24,6.83089542388916
2025-06-25,6.8116536140441895
2025-06-26,6.83089542388916
2025-06-27,6.8116536140441895
2025-06-30,6.83089542388916
2025-07-01,6.830895900726318
2025-07-02,6.840640544891357
2025-07-03,6.860129356384277
2025-07-04,6.8503851890563965
2025-07-07,6.928340911865234
2025-07-08,6.899106979370117
2025-07-09,6.869874477386475
2025-07-10,6.889362812042236
2025-07-11,6.860129356384277
2025-07-14,6.8796186447143555
2025-07-15,6.899106979370117
2025-07-16,6.8796186447143555
2025-07-17,6.899106979370117
2025-07-18,6.869874477386475
2025-07-21,6.830895900726318
2025-07-22,6.869874477386475
2025-07-23,6.8503851890563965
2025-07-24,6.830895900726318
2025-07-25,6.840640544891357
2025-07-28,6.860129356384277
2025-07-29,6.81140661239624
2025-07-30,6.821151256561279
2025-07-31,6.860129356384277
2025-08-01,6.741681098937988
2025-08-04,6.692327499389648
2025-08-05,6.692327499389648
2025-08-06,6.702198028564453
2025-08-07,6.672586441040039
2025-08-08,6.712069034576416
2025-08-11,6.869999885559082
2025-08-12,6.860128879547119
2025-08-13,6.751551628112793
2025-08-14,6.8107757568359375
2025-08-15,6.948965549468994
2025-08-18,6.879870414733887
