Date,Close
,SNCI11.SA
2022-02-15,65.19346618652344
2022-02-16,64.66242980957031
2022-02-17,64.32506561279297
2022-02-18,64.25631713867188
2022-02-21,63.72526550292969
2022-02-22,64.06888580322266
2022-02-23,63.65656280517578
2022-02-24,63.70137023925781
2022-02-25,64.26630401611328
2022-03-02,64.40440368652344
2022-03-03,64.39813995361328
2022-03-04,64.34165954589844
2022-03-07,64.27888488769531
2022-03-08,64.56133270263672
2022-03-09,64.3479232788086
2022-03-10,64.51111602783203
2022-03-11,64.4358139038086
2022-03-14,64.18470764160156
2022-03-15,65.12631225585938
2022-03-16,64.02777099609375
2022-03-17,63.833168029785156
2022-03-18,63.90224838256836
2022-03-21,64.02152252197266
2022-03-22,64.02152252197266
2022-03-23,63.95872497558594
2022-03-24,64.1533203125
2022-03-25,65.28324890136719
2022-03-28,64.6994400024414
2022-03-29,65.36483001708984
2022-03-30,65.27691650390625
2022-03-31,65.91094970703125
2022-04-01,65.59709167480469
2022-04-04,65.8858642578125
2022-04-05,65.76028442382812
2022-04-06,66.38174438476562
2022-04-07,67.135009765625
2022-04-08,67.58070373535156
2022-04-11,68.25865173339844
2022-04-12,69.81537628173828
2022-04-13,70.8699722290039
2022-04-14,67.8004150390625
2022-04-18,66.68216705322266
2022-04-19,67.4255142211914
2022-04-20,66.71390533447266
2022-04-22,66.65037536621094
2022-04-25,66.70755004882812
2022-04-26,66.2691421508789
2022-04-27,66.33268737792969
2022-04-28,65.63378143310547
2022-04-29,65.37963104248047
2022-05-02,65.49398803710938
2022-05-03,65.7354507446289
2022-05-04,65.64649200439453
2022-05-05,65.95146179199219
2022-05-06,66.17386627197266
2022-05-09,66.07854461669922
2022-05-10,66.02137756347656
2022-05-11,65.58930206298828
2022-05-12,65.69732666015625
2022-05-13,66.07854461669922
2022-05-16,67.01287841796875
2022-05-17,66.6327133178711
2022-05-18,66.96238708496094
2022-05-19,66.9559097290039
2022-05-20,66.96238708496094
2022-05-23,66.85186004638672
2022-05-24,66.96238708496094
2022-05-25,66.93640899658203
2022-05-26,66.8583755493164
2022-05-27,66.85186004638672
2022-05-30,66.79987335205078
2022-05-31,66.96238708496094
2022-06-01,67.11193084716797
2022-06-02,67.00791931152344
2022-06-03,66.79987335205078
2022-06-06,66.5853271484375
2022-06-07,66.68285369873047
2022-06-08,66.74134826660156
2022-06-09,66.7153549194336
2022-06-10,67.07291412353516
2022-06-13,67.50850677490234
2022-06-14,67.80106353759766
2022-06-15,67.74254608154297
2022-06-17,67.54485321044922
