Date,Close
,NEWU11.SA
2020-06-26,46.858978271484375
2020-06-29,46.86835861206055
2020-06-30,46.39966583251953
2020-07-01,46.39966583251953
2020-07-02,47.796356201171875
2020-07-03,47.805721282958984
2020-07-06,48.08694076538086
2020-07-07,46.99958419799805
2020-07-08,46.39966583251953
2020-07-09,44.05624771118164
2020-07-10,45.08735656738281
2020-07-13,44.524932861328125
2020-07-14,44.524932861328125
2020-07-15,44.524932861328125
2020-07-16,45.930992126464844
2020-07-17,46.07160568237305
2020-07-20,45.930992126464844
2020-07-21,45.912235260009766
2020-07-22,42.331504821777344
2020-07-23,42.2752571105957
2020-07-24,41.78783416748047
2020-07-27,43.109519958496094
2020-07-28,42.650211334228516
2020-07-29,42.1815185546875
2020-07-30,41.44099426269531
2020-07-31,44.524932861328125
2020-08-03,43.57820510864258
2020-08-04,44.29059982299805
2020-08-05,42.1815185546875
2020-08-06,43.118896484375
2020-08-07,41.68471908569336
2020-08-10,42.1815185546875
2020-08-11,42.1815185546875
2020-08-12,41.24414825439453
2020-08-13,42.078426361083984
2020-08-14,42.08778762817383
2020-08-17,42.1815185546875
2020-08-18,41.24414825439453
2020-08-19,42.650211334228516
2020-08-20,43.118896484375
2020-08-21,44.046878814697266
2020-08-24,43.85003662109375
2020-08-25,44.40308380126953
2020-08-26,44.40308380126953
2020-08-27,44.262481689453125
2020-08-28,44.43119812011719
2020-08-31,44.215599060058594
2020-09-01,44.38432693481445
2020-09-02,44.37495422363281
2020-09-03,42.74394607543945
2020-09-04,43.58757400512695
2020-09-08,43.73755645751953
2020-09-09,42.790802001953125
2020-09-10,44.32808303833008
2020-09-11,44.24372863769531
2020-09-14,42.83768081665039
2020-09-15,44.046878814697266
2020-09-16,42.74394607543945
2020-09-17,42.74394607543945
2020-09-18,42.77208709716797
2020-09-21,42.74394607543945
2020-09-22,43.83128356933594
2020-09-23,43.072017669677734
2020-09-24,42.7626838684082
2020-09-25,43.9625244140625
2020-09-28,42.77208709716797
2020-09-29,42.7626838684082
2020-09-30,43.681297302246094
2020-10-01,43.40010070800781
2020-10-02,43.493839263916016
2020-10-05,42.884552001953125
2020-10-06,43.47509002685547
2020-10-07,43.47509002685547
2020-10-08,42.75331115722656
2020-10-09,42.97828674316406
2020-10-13,43.493839263916016
2020-10-14,43.072017669677734
2020-10-15,42.83768081665039
2020-10-16,42.74394607543945
2020-10-19,42.74394607543945
2020-10-20,42.9407844543457
2020-10-21,42.78142547607422
2020-10-22,42.7626838684082
2020-10-23,43.70942687988281
2020-10-26,42.7626838684082
2020-10-27,43.109519958496094
2020-10-28,42.74394607543945
2020-10-29,42.74394607543945
2020-10-30,43.01577377319336
2020-11-03,43.01577377319336
2020-11-04,42.790802001953125
2020-11-05,43.072017669677734
2020-11-06,42.74394607543945
2020-11-09,42.83768081665039
2020-11-10,42.1815185546875
2020-11-11,42.1815185546875
2020-11-12,42.01278305053711
2020-11-13,42.01278305053711
2020-11-16,41.34726333618164
2020-11-17,40.78484344482422
2020-11-18,41.24414825439453
2020-11-19,42.2752571105957
2020-11-23,41.00981521606445
2020-11-24,42.80956268310547
2020-11-25,41.047306060791016
2020-11-26,40.897335052490234
2020-11-27,40.83171844482422
2020-11-30,41.24414825439453
2020-12-01,40.775455474853516
