Date,Close
,VIUR11.SA
2021-06-07,2.491486072540283
2021-06-08,2.491486072540283
2021-06-09,2.4912374019622803
2021-06-10,2.4912374019622803
2021-06-11,2.4541149139404297
2021-06-14,2.4840128421783447
2021-06-15,2.490988254547119
2021-06-16,2.441657781600952
2021-06-17,2.483264684677124
2021-06-18,2.4292004108428955
2021-06-21,2.4665720462799072
2021-06-22,2.4167423248291016
2021-06-23,2.463832378387451
2021-06-24,2.3958144187927246
2021-06-25,2.267254114151001
2021-06-28,2.276721715927124
2021-06-29,2.269745111465454
2021-06-30,2.269745111465454
2021-07-01,2.575596570968628
2021-07-02,2.575596570968628
2021-07-05,2.575596570968628
2021-07-06,2.5246212482452393
2021-07-07,2.535352945327759
2021-07-08,2.495377779006958
2021-07-12,2.602426052093506
2021-07-13,2.6021573543548584
2021-07-14,2.572646379470825
2021-07-15,2.5501089096069336
2021-07-16,2.535352945327759
2021-07-19,2.5992069244384766
2021-07-20,2.589010715484619
2021-07-21,2.5544016361236572
2021-07-22,2.584986686706543
2021-07-23,2.566206932067871
2021-07-26,2.539109230041504
2021-07-27,2.5117440223693848
2021-07-28,2.5270371437072754
2021-07-29,2.535352945327759
2021-07-30,2.598670482635498
2021-08-02,2.694938898086548
2021-08-03,2.65919828414917
2021-08-04,2.657468318939209
2021-08-05,2.694650650024414
2021-08-06,2.651991844177246
2021-08-09,2.6661157608032227
2021-08-10,2.610487937927246
2021-08-11,2.5508248805999756
2021-08-12,2.5349717140197754
2021-08-13,2.5361244678497314
2021-08-16,2.5390074253082275
2021-08-17,2.536412477493286
2021-08-18,2.536412477493286
2021-08-19,2.5044193267822266
2021-08-20,2.5796475410461426
2021-08-23,2.449943780899048
2021-08-24,2.4355335235595703
2021-08-25,2.372410297393799
2021-08-26,2.363475799560547
2021-08-27,2.420832395553589
2021-08-30,2.4395675659179688
2021-08-31,2.498366355895996
2021-09-01,2.6301889419555664
2021-09-02,2.623941421508789
2021-09-03,2.6086349487304688
2021-09-06,2.611445188522339
2021-09-08,2.661738395690918
2021-09-09,2.6732962131500244
2021-09-10,2.6551780700683594
2021-09-13,2.6379973888397217
2021-09-14,2.7207765579223633
2021-09-15,2.686414957046509
2021-09-16,2.623941421508789
2021-09-17,2.6098835468292236
2021-09-20,2.5895791053771973
2021-09-21,2.574272871017456
2021-09-22,2.618631362915039
2021-09-23,2.5723986625671387
2021-09-24,2.5802085399627686
2021-09-27,2.5427236557006836
2021-09-28,2.520857095718384
2021-09-29,2.5614659786224365
2021-09-30,2.629563570022583
2021-10-01,2.8637402057647705
2021-10-04,2.760906457901001
2021-10-05,2.738506555557251
2021-10-06,2.7364697456359863
2021-10-07,2.661465883255005
2021-10-08,2.6981191635131836
2021-10-11,2.7337541580200195
2021-10-13,2.718482494354248
2021-10-14,2.782966375350952
2021-10-15,2.7592086791992188
2021-10-18,2.7354519367218018
2021-10-19,2.7174646854400635
2021-10-20,2.7534396648406982
2021-10-21,2.762263059616089
2021-10-22,2.7422399520874023
2021-10-25,2.8667938709259033
2021-10-26,2.786360502243042
2021-10-27,2.6828463077545166
2021-10-28,2.706604242324829
2021-10-29,2.847109317779541
2021-11-01,2.955181121826172
2021-11-03,2.902435779571533
2021-11-04,2.842684030532837
2021-11-05,2.891002655029297
2021-11-08,2.891371726989746
2021-11-09,2.831618070602417
2021-11-10,2.827930450439453
2021-11-11,2.824979543685913
2021-11-12,2.834199905395508
2021-11-16,2.9131321907043457
2021-11-17,2.8168647289276123
2021-11-18,2.8187096118927
2021-11-19,2.8091189861297607
2021-11-22,2.7810866832733154
2021-11-23,2.734981060028076
2021-11-24,2.6792852878570557
2021-11-25,2.6704330444335938
2021-11-26,2.6612119674682617
2021-11-29,2.7025229930877686
2021-11-30,2.674121856689453
2021-12-01,2.970839023590088
2021-12-02,2.855245351791382
2021-12-03,2.8776321411132812
2021-12-06,2.922403335571289
2021-12-07,2.8939130306243896
2021-12-08,2.9032750129699707
2021-12-09,2.9639198780059814
2021-12-10,3.0046212673187256
2021-12-13,2.990783452987671
2021-12-14,3.009913444519043
2021-12-15,3.07055926322937
2021-12-16,3.0591633319854736
2021-12-17,3.0465457439422607
2021-12-20,3.048172950744629
2021-12-21,3.1222503185272217
2021-12-22,3.0697453022003174
2021-12-23,3.084397315979004
2021-12-27,3.0656745433807373
2021-12-28,3.1283559799194336
2021-12-29,3.1556262969970703
2021-12-30,3.174755811691284
2022-01-03,3.369540214538574
2022-01-04,3.365511178970337
2022-01-05,3.363271474838257
2022-01-06,3.417452096939087
2022-01-07,3.5123822689056396
2022-01-10,3.5146210193634033
2022-01-11,3.5092484951019287
2022-01-12,3.5688023567199707
2022-01-13,3.5195462703704834
2022-01-14,3.536114454269409
2022-01-17,3.5504419803619385
2022-01-18,3.53298020362854
2022-01-19,3.518651008605957
2022-01-20,3.5190985202789307
2022-01-21,3.4716341495513916
2022-01-24,3.5473086833953857
2022-01-25,3.49044132232666
2022-01-26,3.4317831993103027
2022-01-27,3.4205875396728516
2022-01-28,3.403571367263794
2022-01-31,3.4470062255859375
2022-02-01,3.743041753768921
2022-02-02,3.7863874435424805
2022-02-03,3.756340980529785
2022-02-04,3.729249954223633
2022-02-07,3.7489519119262695
2022-02-08,3.792790651321411
2022-02-09,3.772594928741455
2022-02-10,3.822345018386841
2022-02-11,3.8765273094177246
2022-02-14,3.792790651321411
2022-02-15,3.7858943939208984
2022-02-16,3.7642219066619873
2022-02-17,3.774566173553467
2022-02-18,3.738607406616211
2022-02-21,3.688365936279297
2022-02-22,3.650437593460083
2022-02-23,3.645512342453003
2022-02-24,3.639108657836914
2022-02-25,3.6376309394836426
2022-03-02,4.0016655921936035
2022-03-03,4.047919273376465
2022-03-04,3.9842538833618164
2022-03-07,3.9989452362060547
2022-03-08,3.9532365798950195
2022-03-09,3.962486982345581
2022-03-10,3.9494285583496094
2022-03-11,3.932015895843506
2022-03-14,3.8922929763793945
2022-03-15,3.929839611053467
2022-03-16,3.931472063064575
2022-03-17,3.925485610961914
2022-03-18,3.944531202316284
2022-03-21,3.9352800846099854
2022-03-22,3.9178669452667236
2022-03-23,3.9233102798461914
2022-03-24,3.9456186294555664
2022-03-25,3.939633369445801
2022-03-28,3.944531202316284
2022-03-29,3.9341914653778076
2022-03-30,4.000033378601074
2022-03-31,3.999490737915039
2022-04-01,4.399437427520752
2022-04-04,4.441538333892822
2022-04-05,4.442140579223633
2022-04-06,4.508296966552734
2022-04-07,4.510702133178711
2022-04-08,4.444544792175293
2022-04-11,4.448755741119385
2022-04-12,4.4361252784729
2022-04-13,4.430110931396484
2022-04-14,4.399437427520752
2022-04-18,4.433719635009766
2022-04-19,4.446349620819092
2022-04-20,4.50228214263916
2022-04-22,4.472210884094238
2022-04-25,4.462587833404541
2022-04-26,4.388612747192383
2022-04-27,4.443944454193115
2022-04-28,4.468601703643799
2022-04-29,4.4818339347839355
2022-05-02,4.931891918182373
2022-05-03,4.972075939178467
2022-05-04,4.9693989753723145
2022-05-05,4.968059062957764
2022-05-06,4.964040279388428
2022-05-09,4.917828559875488
2022-05-10,4.870946884155273
2022-05-11,4.88568115234375
2022-05-12,4.925863742828369
2022-05-13,4.920506477355957
2022-05-16,4.968725681304932
2022-05-17,4.875633716583252
2022-05-18,4.855542182922363
2022-05-19,4.929214000701904
2022-05-20,4.94260835647583
2022-05-23,4.956002712249756
2022-05-24,4.949307441711426
2022-05-25,5.009581565856934
2022-05-26,5.002884387969971
2022-05-27,4.949307441711426
2022-05-30,4.996187210083008
2022-05-31,5.069857120513916
2022-06-01,4.99006986618042
2022-06-02,5.023878574371338
2022-06-03,5.0306396484375
2022-06-06,5.0306396484375
2022-06-07,5.050924777984619
2022-06-08,5.0306396484375
2022-06-09,4.99006986618042
2022-06-10,5.0035929679870605
2022-06-13,4.983307838439941
2022-06-14,4.94950008392334
2022-06-15,4.996833324432373
2022-06-17,5.06444787979126
2022-06-20,5.017117977142334
2022-06-21,5.037400722503662
2022-06-22,5.06444787979126
2022-06-23,5.017117977142334
2022-06-24,4.969784736633301
2022-06-27,4.956260681152344
2022-06-28,4.895407199859619
2022-06-29,4.82103157043457
2022-06-30,4.848074913024902
2022-07-01,4.808460712432861
2022-07-04,4.828951835632324
2022-07-05,4.828951835632324
2022-07-06,4.787970542907715
2022-07-07,4.88359260559082
2022-07-08,4.801631450653076
2022-07-11,4.835782051086426
2022-07-12,4.8152899742126465
2022-07-13,4.746987819671631
2022-07-14,4.746987819671631
2022-07-15,4.7743096351623535
2022-07-18,4.712836742401123
2022-07-19,4.726498603820801
2022-07-20,4.746987819671631
2022-07-21,4.767479419708252
2022-07-22,4.808460712432861
2022-07-25,4.801631450653076
2022-07-26,4.733327388763428
2022-07-27,4.801631450653076
2022-07-28,4.781139850616455
2022-07-29,4.8221211433410645
2022-08-01,4.802799224853516
2022-08-02,4.851104259490967
2022-08-03,4.802799224853516
2022-08-04,4.844202518463135
2022-08-05,4.88560676574707
2022-08-08,4.906309127807617
2022-08-09,4.96841287612915
2022-08-10,4.961513042449951
2022-08-11,5.03741979598999
2022-08-12,4.989115238189697
2022-08-15,5.092624664306641
2022-08-16,5.113325595855713
2022-08-17,5.168529987335205
2022-08-18,5.265137195587158
2022-08-19,5.278938293457031
2022-08-22,5.2996416091918945
2022-08-23,5.313443183898926
2022-08-24,5.313443183898926
2022-08-25,5.341043949127197
2022-08-26,5.444552421569824
2022-08-29,5.644670009613037
2022-08-30,5.761979579925537
2022-08-31,5.796481609344482
2022-09-01,5.776994228363037
2022-09-02,5.728271484375
2022-09-05,5.714352607727051
2022-09-06,5.735230922698975
2022-09-08,5.728271484375
2022-09-09,5.693470478057861
2022-09-12,5.714352607727051
2022-09-13,5.644750595092773
2022-09-14,5.658669471740723
2022-09-15,5.707391738891602
2022-09-16,5.749152660369873
2022-09-19,5.742193222045898
2022-09-20,5.665630340576172
2022-09-21,5.707391738891602
2022-09-22,5.67258882522583
2022-09-23,5.665630340576172
2022-09-26,5.735230922698975
2022-09-27,5.776994228363037
2022-09-28,5.776994228363037
2022-09-29,5.67258882522583
2022-09-30,5.67258882522583
2022-10-03,5.709104061126709
2022-10-04,5.6880412101745605
2022-10-05,5.681017875671387
2022-10-06,5.702083587646484
2022-10-07,5.737195014953613
2022-10-10,5.758262634277344
2022-10-11,5.744218826293945
2022-10-13,5.758262634277344
2022-10-14,5.737195014953613
2022-10-17,5.702083587646484
2022-10-18,5.716129302978516
2022-10-19,5.695061683654785
2022-10-20,5.716129302978516
2022-10-21,5.681017875671387
2022-10-24,5.723150730133057
2022-10-25,5.709104061126709
2022-10-26,5.716129302978516
2022-10-27,5.6880412101745605
2022-10-28,5.702083587646484
2022-10-31,5.681017875671387
2022-11-01,5.625751495361328
2022-11-03,5.6682634353637695
2022-11-04,5.724946022033691
2022-11-07,5.68951940536499
2022-11-08,5.724946022033691
2022-11-09,5.710775852203369
2022-11-10,5.654093265533447
2022-11-11,5.604496955871582
2022-11-14,5.611580848693848
2022-11-16,5.625751495361328
2022-11-17,5.4982171058654785
2022-11-18,5.561984539031982
2022-11-21,5.356508731842041
2022-11-22,5.455704689025879
2022-11-23,5.4131903648376465
2022-11-24,5.399019241333008
2022-11-25,5.384850978851318
2022-11-28,5.342339515686035
2022-11-29,5.321083068847656
2022-11-30,5.271484375
2022-12-01,5.194215774536133
2022-12-02,5.2299885749816895
2022-12-05,5.158442497253418
2022-12-06,5.187061309814453
2022-12-07,5.222833156585693
2022-12-08,5.20852518081665
2022-12-09,5.215680122375488
2022-12-12,5.179904460906982
2022-12-13,5.215680122375488
2022-12-14,5.187061309814453
2022-12-15,5.194215774536133
2022-12-16,5.144133567810059
2022-12-19,5.179904460906982
2022-12-20,5.108361721038818
2022-12-21,5.1226701736450195
2022-12-22,5.1226701736450195
2022-12-23,5.079742431640625
2022-12-26,5.179904460906982
2022-12-27,5.3301520347595215
2022-12-28,5.3659257888793945
2022-12-29,5.666418075561523
2023-01-02,5.328512191772461
2023-01-03,5.328512191772461
2023-01-04,5.33573055267334
2023-01-05,5.33573055267334
2023-01-06,5.342951774597168
2023-01-09,5.357390880584717
2023-01-10,5.400713920593262
2023-01-11,5.379053115844727
2023-01-12,5.342951774597168
2023-01-13,5.444034099578857
2023-01-16,5.465695858001709
2023-01-17,5.509016990661621
2023-01-18,5.328512191772461
2023-01-19,5.119126319885254
2023-01-20,5.133565902709961
2023-01-23,5.162447929382324
2023-01-24,5.083024024963379
2023-01-25,5.0685834884643555
2023-01-26,5.090243339538574
2023-01-27,5.119126319885254
2023-01-30,5.119126319885254
2023-01-31,5.075805187225342
2023-02-01,4.989724636077881
2023-02-02,4.97513484954834
2023-02-03,4.916774272918701
2023-02-06,4.989724636077881
2023-02-07,4.9824299812316895
2023-02-08,4.9459547996521
2023-02-09,4.836530685424805
2023-02-10,4.792761325836182
2023-02-13,4.785465717315674
2023-02-14,4.785465717315674
2023-02-15,4.82923698425293
2023-02-16,4.916774272918701
2023-02-17,4.916774272918701
2023-02-22,4.836530685424805
2023-02-23,4.836530685424805
2023-02-24,4.8657097816467285
2023-02-27,4.814645290374756
2023-02-28,4.741696834564209
2023-03-01,4.772678375244141
2023-03-02,4.772678375244141
2023-03-03,4.809563159942627
2023-03-06,4.780055522918701
2023-03-07,4.794809341430664
2023-03-08,4.809563159942627
2023-03-09,4.743171691894531
2023-03-10,4.765302658081055
2023-03-13,4.750548839569092
2023-03-14,4.787431240081787
2023-03-15,4.780055522918701
2023-03-16,4.794809341430664
2023-03-17,4.772678375244141
2023-03-20,4.780055522918701
2023-03-21,4.757925033569336
2023-03-22,4.743171691894531
2023-03-23,4.728419303894043
2023-03-24,4.654653072357178
2023-03-27,4.603017330169678
2023-03-28,4.573510646820068
2023-03-29,4.492366313934326
2023-03-30,4.47761344909668
2023-03-31,4.484991073608398
2023-04-03,4.501413345336914
2023-04-04,4.56859827041626
2023-04-05,4.613389492034912
2023-04-06,4.605923175811768
2023-04-10,4.658179759979248
2023-04-11,4.702969074249268
2023-04-12,4.695504665374756
2023-04-13,4.740294456481934
2023-04-14,4.792550563812256
2023-04-17,4.897060394287109
2023-04-18,4.941849708557129
2023-04-19,5.091151714324951
2023-04-20,5.150871753692627
2023-04-24,5.26284646987915
2023-04-25,5.359892845153809
2023-04-26,5.449472427368164
2023-04-27,5.374822616577148
2023-04-28,5.471867084503174
2023-05-02,5.511070728302002
2023-05-03,5.458296298980713
2023-05-04,5.435680389404297
2023-05-05,5.488454818725586
2023-05-08,5.51861047744751
2023-05-09,5.51861047744751
2023-05-10,5.5412278175354
2023-05-11,5.495992660522461
2023-05-12,5.503532409667969
2023-05-15,5.654313087463379
2023-05-16,5.729703903198242
2023-05-17,5.729703903198242
2023-05-18,5.6769304275512695
2023-05-19,5.684469223022461
2023-05-22,5.782479286193848
2023-05-23,5.820173263549805
2023-05-24,5.872946262359619
2023-05-25,5.948338031768799
2023-05-26,5.948338031768799
2023-05-29,6.001111030578613
2023-05-30,5.99357271194458
2023-05-31,6.031268119812012
2023-06-01,6.131687641143799
2023-06-02,6.108863830566406
2023-06-05,6.154510021209717
2023-06-06,6.230586051940918
2023-06-07,6.222978591918945
2023-06-09,6.26101541519165
2023-06-12,6.268622398376465
2023-06-13,6.283837795257568
2023-06-14,6.27623176574707
2023-06-15,6.238192558288574
2023-06-16,6.238192558288574
2023-06-19,6.268622398376465
2023-06-20,6.27623176574707
2023-06-21,6.253408908843994
2023-06-22,6.21536922454834
2023-06-23,6.24580192565918
2023-06-26,6.268622398376465
2023-06-27,6.200154781341553
2023-06-28,6.1925482749938965
2023-06-29,6.230586051940918
2023-06-30,6.375129222869873
2023-07-03,6.438052177429199
2023-07-04,6.476418972015381
2023-07-05,6.522459506988525
2023-07-06,6.5531535148620605
2023-07-07,6.614542484283447
2023-07-10,6.591521263122559
2023-07-11,6.522459506988525
2023-07-12,6.545479774475098
2023-07-13,6.545479774475098
2023-07-14,6.5608296394348145
2023-07-17,6.445725440979004
2023-07-18,6.384337425231934
2023-07-19,6.399684429168701
2023-07-20,6.3459696769714355
2023-07-21,6.3459696769714355
2023-07-24,6.384337425231934
2023-07-25,6.422703742980957
2023-07-26,6.422703742980957
2023-07-27,6.430377960205078
2023-07-28,6.445725440979004
2023-07-31,6.507112979888916
2023-08-01,6.493183135986328
2023-08-02,6.524139404296875
2023-08-03,6.524139404296875
2023-08-04,6.50092077255249
2023-08-07,6.516400337219238
2023-08-08,6.377094268798828
2023-08-09,6.400311470031738
2023-08-10,6.454486846923828
2023-08-11,6.485444068908691
2023-08-14,6.524139404296875
2023-08-15,6.624748706817627
2023-08-16,6.640225887298584
2023-08-17,6.6092705726623535
2023-08-18,6.632485866546631
2023-08-21,6.462226867675781
2023-08-22,6.493183135986328
2023-08-23,6.524139404296875
2023-08-24,6.516400337219238
2023-08-25,6.454486846923828
2023-08-28,6.477703094482422
2023-08-29,6.469964981079102
2023-08-30,6.477703094482422
2023-08-31,6.477703094482422
2023-09-01,6.518296718597412
2023-09-04,6.533907890319824
2023-09-05,6.541717052459717
2023-09-06,6.54952335357666
2023-09-08,6.565135478973389
2023-09-11,6.49487829208374
2023-09-12,6.471458911895752
2023-09-13,6.448040008544922
2023-09-14,6.424620628356934
2023-09-15,6.46365213394165
2023-09-18,6.455845832824707
2023-09-19,6.455845832824707
2023-09-20,6.432426452636719
2023-09-21,6.424620628356934
2023-09-22,6.424620628356934
2023-09-25,6.284106731414795
2023-09-26,6.237267971038818
2023-09-27,6.245075225830078
2023-09-28,6.284106731414795
2023-09-29,6.299718856811523
2023-10-02,6.245075225830078
2023-10-03,6.198236465454102
2023-10-04,6.198236465454102
2023-10-05,6.174816608428955
2023-10-06,6.167011737823486
2023-10-09,6.1279802322387695
2023-10-10,6.073336124420166
2023-10-11,6.1279802322387695
2023-10-13,6.088948726654053
2023-10-16,6.096755027770996
2023-10-17,6.104561805725098
2023-10-18,6.088948726654053
2023-10-19,6.1279802322387695
2023-10-20,6.182623863220215
2023-10-23,6.198236465454102
2023-10-24,6.237267971038818
2023-10-25,6.27630090713501
2023-10-26,6.268494606018066
2023-10-27,6.291913032531738
2023-10-30,6.229462146759033
2023-10-31,6.260688304901123
2023-11-01,6.246509075164795
2023-11-03,6.26226282119751
2023-11-06,6.278016090393066
2023-11-07,6.144107341766357
2023-11-08,6.230753421783447
2023-11-09,6.207122802734375
2023-11-10,6.278016090393066
2023-11-13,6.293771266937256
2023-11-14,6.309525966644287
2023-11-16,6.309525966644287
2023-11-17,6.3174028396606445
2023-11-20,6.325279235839844
2023-11-21,6.325279235839844
2023-11-22,6.301648139953613
2023-11-23,6.380420207977295
2023-11-24,6.411927223205566
2023-11-27,6.301648139953613
2023-11-28,6.293771266937256
2023-11-29,6.199246406555176
2023-11-30,6.301648139953613
2023-12-01,6.311185836791992
2023-12-04,6.263494491577148
2023-12-05,6.247597694396973
2023-12-06,6.2555460929870605
2023-12-07,6.311185836791992
2023-12-08,6.358878135681152
2023-12-11,6.223752021789551
2023-12-12,6.144266128540039
2023-12-13,6.160162925720215
2023-12-14,6.199906826019287
2023-12-15,6.184009075164795
2023-12-18,6.160162925720215
2023-12-19,6.199906826019287
2023-12-20,6.207855701446533
2023-12-21,6.215804100036621
2023-12-22,6.239649295806885
2023-12-26,6.303238391876221
2023-12-27,6.335031509399414
2023-12-28,6.358878135681152
2024-01-02,6.336419105529785
2024-01-03,6.368503093719482
2024-01-04,6.368503093719482
2024-01-05,6.368503093719482
2024-01-08,6.4005866050720215
2024-01-09,6.336419105529785
2024-01-10,6.3123579025268555
2024-01-11,6.280274868011475
2024-01-12,6.3043365478515625
2024-01-15,6.296315670013428
2024-01-16,6.360483169555664
2024-01-17,6.328399181365967
2024-01-18,6.328399181365967
2024-01-19,6.3524603843688965
2024-01-22,6.408607482910156
2024-01-23,6.336419105529785
2024-01-24,6.264233589172363
2024-01-25,6.2562127113342285
2024-01-26,6.2562127113342285
2024-01-29,6.240170478820801
2024-01-30,6.2481913566589355
2024-01-31,6.272254467010498
2024-02-01,6.3548264503479
2024-02-02,6.443874835968018
2024-02-05,6.443874835968018
2024-02-06,6.460064888000488
2024-02-07,6.492447376251221
2024-02-08,6.476255893707275
2024-02-09,6.443874835968018
2024-02-14,6.476255893707275
2024-02-15,6.492447376251221
2024-02-16,6.460064888000488
2024-02-19,6.460064888000488
2024-02-20,6.476255893707275
2024-02-21,6.476255893707275
2024-02-22,6.48435115814209
2024-02-23,6.476255893707275
2024-02-26,6.3548264503479
2024-02-27,6.265777587890625
2024-02-28,6.265777587890625
2024-02-29,6.273871898651123
2024-03-01,6.2060956954956055
2024-03-04,6.165266513824463
2024-03-05,6.018280506134033
2024-03-06,5.85496187210083
2024-03-07,5.552824020385742
2024-03-08,5.707975387573242
2024-03-11,5.7406392097473145
2024-03-12,5.871293067932129
2024-03-13,5.871293067932129
2024-03-14,5.781468391418457
2024-03-15,5.7406392097473145
2024-03-18,5.879458427429199
2024-03-19,5.944786071777344
2024-03-20,5.912123203277588
2024-03-21,6.042778015136719
2024-03-22,6.2060956954956055
2024-03-25,6.140769004821777
2024-03-26,6.165266513824463
2024-03-27,6.189764499664307
2024-03-28,6.238759517669678
2024-04-01,6.096240043640137
2024-04-02,6.195097923278809
2024-04-03,6.170382022857666
2024-04-04,6.1786208152771
2024-04-05,6.170382022857666
2024-04-08,6.1044769287109375
2024-04-09,6.088001251220703
2024-04-10,6.088001251220703
2024-04-11,6.088001251220703
2024-04-12,6.120953559875488
2024-04-15,6.088001251220703
2024-04-16,6.030333995819092
2024-04-17,6.005619049072266
2024-04-18,5.956191062927246
2024-04-19,5.997381210327148
2024-04-22,5.9644293785095215
2024-04-23,6.046810626983643
2024-04-24,5.956191062927246
2024-04-25,5.857332706451416
2024-04-26,5.90676212310791
2024-04-29,5.914999961853027
2024-04-30,5.931476593017578
2024-05-02,5.945612907409668
2024-05-03,5.953927516937256
2024-05-06,5.920665740966797
2024-05-07,5.928981781005859
2024-05-08,5.737724781036377
2024-05-09,5.712777137756348
2024-05-10,5.629621505737305
2024-05-13,5.621307373046875
2024-05-14,5.588043689727783
2024-05-15,5.588043689727783
2024-05-16,5.571413040161133
2024-05-17,5.529836654663086
2024-05-20,5.446680068969727
2024-05-21,5.446680068969727
2024-05-22,5.430048942565918
2024-05-23,5.388470649719238
2024-05-24,5.405101776123047
2024-05-27,5.396786212921143
2024-05-28,5.388470649719238
2024-05-29,5.396786212921143
2024-05-31,5.413418292999268
2024-06-03,5.410897254943848
2024-06-04,5.385690689086914
2024-06-05,5.402495861053467
2024-06-06,5.3352789878845215
2024-06-07,5.310073375701904
2024-06-10,5.293269157409668
2024-06-11,5.234454154968262
2024-06-12,5.167238712310791
2024-06-13,5.15883731842041
2024-06-14,5.15883731842041
2024-06-17,5.133631229400635
2024-06-18,5.142032146453857
2024-06-19,5.133631229400635
2024-06-20,5.150433540344238
2024-06-21,5.150433540344238
2024-06-24,5.217650890350342
2024-06-25,5.27646541595459
2024-06-26,5.368887424468994
2024-06-27,5.5621337890625
2024-06-28,5.5789384841918945
2024-07-01,5.516977310180664
2024-07-02,5.635804176330566
2024-07-03,5.703705787658691
2024-07-04,5.729168891906738
2024-07-05,5.822533130645752
2024-07-08,5.839508533477783
2024-07-09,5.814046382904053
2024-07-10,5.814046382904053
2024-07-11,5.814046382904053
2024-07-12,5.771607398986816
2024-07-15,5.754631996154785
2024-07-16,5.822533130645752
2024-07-17,5.797070026397705
2024-07-18,5.797070026397705
2024-07-19,5.729168891906738
2024-07-22,5.669755458831787
2024-07-23,5.6782426834106445
2024-07-24,5.661267280578613
2024-07-25,5.68673038482666
2024-07-26,5.68673038482666
2024-07-29,5.627316951751709
2024-07-30,5.661267280578613
2024-07-31,5.635804176330566
2024-08-01,5.684677600860596
2024-08-02,5.641806602478027
2024-08-05,5.650381088256836
2024-08-06,5.727549076080322
2024-08-07,5.684677600860596
2024-08-08,5.701826095581055
2024-08-09,5.684677600860596
2024-08-12,5.667529582977295
2024-08-13,5.650381088256836
2024-08-14,5.573213577270508
2024-08-15,5.564638614654541
2024-08-16,5.530343055725098
2024-08-19,5.59036111831665
2024-08-20,5.598936080932617
2024-08-21,5.556064605712891
2024-08-22,5.573213577270508
2024-08-23,5.616084575653076
2024-08-26,5.598936080932617
2024-08-27,5.521769046783447
2024-08-28,5.4960455894470215
2024-08-29,5.513194561004639
2024-08-30,5.581787586212158
2024-09-02,5.605178356170654
2024-09-03,5.587852478027344
2024-09-04,5.579189777374268
2024-09-05,5.59651517868042
2024-09-06,5.717801570892334
2024-09-09,5.68314790725708
2024-09-10,5.691812515258789
2024-09-11,5.605178356170654
2024-09-12,5.579189777374268
2024-09-13,5.631168365478516
2024-09-16,5.665822505950928
2024-09-17,5.587852478027344
