Date,Close
,VILG11.SA
2020-01-02,111.68588256835938
2020-01-03,110.18673706054688
2020-01-06,111.3560791015625
2020-01-07,107.81062316894531
2020-01-08,104.5425033569336
2020-01-09,104.93974304199219
2020-01-10,106.4913558959961
2020-01-13,107.18849182128906
2020-01-14,105.32203674316406
2020-01-15,104.56495666503906
2020-01-16,104.86478424072266
2020-01-17,105.46444702148438
2020-01-20,108.68758392333984
2020-01-21,111.73832702636719
2020-01-22,111.68588256835938
2020-01-23,107.6531753540039
2020-01-24,104.3400650024414
2020-01-27,106.80619049072266
2020-01-28,107.18849182128906
2020-01-29,106.22149658203125
2020-01-30,105.6143798828125
2020-01-31,103.06584167480469
2020-02-03,99.73025512695312
2020-02-04,99.73774719238281
2020-02-05,93.89859008789062
2020-02-06,95.53267669677734
2020-02-07,94.8955078125
2020-02-10,92.19707489013672
2020-02-11,92.96162414550781
2020-02-12,93.3214340209961
2020-02-13,93.69621276855469
2020-02-14,93.02159118652344
2020-02-17,93.24647521972656
2020-02-18,93.69621276855469
2020-02-19,93.1340103149414
2020-02-20,94.34835052490234
2020-02-21,93.73369598388672
2020-02-26,92.64679718017578
2020-02-27,92.2120590209961
2020-02-28,92.79673767089844
2020-03-02,92.48939514160156
2020-03-03,92.22702026367188
2020-03-04,92.55686950683594
2020-03-05,92.83422088623047
2020-03-06,93.54627990722656
2020-03-09,91.07272338867188
2020-03-10,91.82980346679688
2020-03-11,91.54495239257812
2020-03-12,85.4509506225586
2020-03-13,86.57530975341797
2020-03-16,81.77803802490234
2020-03-17,80.80361938476562
2020-03-18,66.3369369506836
2020-03-19,67.46128845214844
2020-03-20,72.74573516845703
2020-03-23,65.96212005615234
2020-03-24,68.21083068847656
2020-03-25,77.20569610595703
2020-03-26,82.45266723632812
2020-03-27,84.69389343261719
2020-03-30,84.88126373291016
2020-03-31,82.46017456054688
2020-04-01,78.74978637695312
2020-04-02,75.22682189941406
2020-04-03,75.7439956665039
2020-04-06,74.99446105957031
2020-04-07,75.33177185058594
2020-04-08,76.07382202148438
2020-04-09,76.43363189697266
2020-04-13,77.34059143066406
2020-04-14,79.40191650390625
2020-04-15,78.65983581542969
2020-04-16,79.9491195678711
2020-04-17,81.92047119140625
2020-04-20,82.93989562988281
2020-04-22,83.7269287109375
2020-04-23,83.87684631347656
2020-04-24,81.23835754394531
2020-04-27,82.30276489257812
2020-04-28,82.45266723632812
2020-04-29,82.45266723632812
2020-04-30,84.50647735595703
2020-05-04,82.43019104003906
2020-05-05,82.78994750976562
2020-05-06,84.31160736083984
2020-05-07,84.55148315429688
2020-05-08,83.95181274414062
2020-05-11,83.80191040039062
2020-05-12,82.90242004394531
