Date,Close
,SNME11.SA
2023-12-18,8.651227951049805
2023-12-19,9.437700271606445
2023-12-20,8.706280708312988
2023-12-21,8.100692749023438
2023-12-22,8.651227951049805
2023-12-26,9.264676094055176
2023-12-27,9.429837226867676
2023-12-28,9.429837226867676
2024-01-02,7.959127426147461
2024-01-03,7.880480766296387
2024-01-04,8.100692749023438
2024-01-05,8.100692749023438
2024-01-08,8.124288558959961
2024-01-09,8.179341316223145
2024-01-10,8.242258071899414
2024-01-11,8.179341316223145
2024-01-12,7.927670001983643
2024-01-15,8.336636543273926
2024-01-16,8.193190574645996
2024-01-17,8.392053604125977
2024-01-18,8.296600341796875
2024-01-19,8.352282524108887
2024-01-22,8.225008964538574
2024-01-23,8.288646697998047
2024-01-24,8.264782905578613
2024-01-25,8.288646697998047
2024-01-26,8.272738456726074
2024-01-29,8.113645553588867
2024-01-30,8.113645553588867
2024-01-31,8.193190574645996
2024-02-01,8.073873519897461
2024-02-02,8.097736358642578
2024-02-05,8.113645553588867
2024-02-06,8.240920066833496
2024-02-07,8.225008964538574
2024-02-08,8.137508392333984
2024-02-09,8.050008773803711
2024-02-14,8.264782905578613
2024-02-15,8.256828308105469
2024-02-16,8.204414367675781
2024-02-19,8.301033020019531
2024-02-20,8.051437377929688
2024-02-21,8.067541122436523
2024-02-22,8.075592994689941
2024-02-23,8.067541122436523
2024-02-26,8.067541122436523
2024-02-27,8.051437377929688
2024-02-28,8.051437377929688
2024-02-29,8.059489250183105
2024-03-01,8.131950378417969
2024-03-04,8.003129959106445
2024-03-05,8.051437377929688
2024-03-06,8.043386459350586
2024-03-07,8.067541122436523
2024-03-08,8.043386459350586
2024-03-11,8.043386459350586
2024-03-12,8.043386459350586
2024-03-13,8.051437377929688
2024-03-14,8.051437377929688
2024-03-15,8.027280807495117
2024-03-18,8.094808578491211
2024-03-19,8.054130554199219
2024-03-20,8.054130554199219
2024-03-21,8.045995712280273
2024-03-22,8.070401191711426
2024-03-25,8.086671829223633
2024-03-26,8.086671829223633
2024-03-27,8.054130554199219
2024-03-28,8.094808578491211
2024-04-01,8.013455390930176
2024-04-02,8.029726028442383
2024-04-03,8.062265396118164
2024-04-04,8.013455390930176
2024-04-05,8.070401191711426
2024-04-08,8.062265396118164
2024-04-09,8.054130554199219
2024-04-10,8.037859916687012
2024-04-11,8.054130554199219
2024-04-12,8.045995712280273
2024-04-15,8.045995712280273
2024-04-16,8.057507514953613
2024-04-17,7.991729736328125
2024-04-18,7.999951362609863
2024-04-19,7.975286960601807
2024-04-22,7.999951362609863
2024-04-23,7.975286960601807
2024-04-24,7.983509540557861
2024-04-25,7.967066287994385
2024-04-26,7.967066287994385
2024-04-29,7.925956726074219
2024-04-30,7.942397117614746
2024-05-02,7.967066287994385
2024-05-03,7.975286960601807
2024-05-06,7.967066287994385
2024-05-07,7.950620174407959
2024-05-08,7.975286960601807
2024-05-09,7.9588446617126465
2024-05-10,7.975286960601807
2024-05-13,7.991729736328125
2024-05-14,7.991729736328125
2024-05-15,7.975286960601807
2024-05-16,8.058448791503906
2024-05-17,8.050131797790527
2024-05-20,8.066766738891602
2024-05-21,8.066766738891602
2024-05-22,8.058448791503906
2024-05-23,8.033498764038086
2024-05-24,8.050131797790527
2024-05-27,8.025182723999023
2024-05-28,8.025182723999023
2024-05-29,8.041816711425781
2024-05-31,8.041816711425781
2024-06-03,8.050131797790527
2024-06-04,8.050131797790527
2024-06-05,8.058448791503906
2024-06-06,8.058448791503906
2024-06-07,8.058448791503906
2024-06-10,8.058448791503906
2024-06-11,8.058448791503906
2024-06-12,8.025182723999023
2024-06-13,8.033498764038086
2024-06-14,8.058448791503906
2024-06-17,8.06686019897461
2024-06-18,7.991154193878174
2024-06-19,8.058448791503906
2024-06-20,8.0416259765625
2024-06-21,7.991154193878174
2024-06-24,8.03321361541748
2024-06-25,8.083683967590332
2024-06-26,8.075272560119629
2024-06-27,8.075272560119629
2024-06-28,8.15938949584961
2024-07-01,8.15097713470459
2024-07-02,8.117330551147461
2024-07-03,8.14256763458252
2024-07-04,8.14256763458252
2024-07-05,7.6630940437316895
2024-07-08,8.167800903320312
2024-07-09,8.193036079406738
2024-07-10,8.15938949584961
2024-07-11,8.201445579528809
2024-07-12,8.10892105102539
2024-07-15,8.167800903320312
2024-07-16,8.134154319763184
2024-07-17,8.016390800476074
2024-07-18,8.10892105102539
2024-07-19,8.092096328735352
2024-07-22,8.10892105102539
2024-07-23,8.117330551147461
2024-07-24,8.117330551147461
2024-07-25,8.125741004943848
2024-07-26,8.14256763458252
2024-07-29,8.075272560119629
2024-07-30,8.14256763458252
2024-07-31,8.176214218139648
2024-08-01,8.14256763458252
2024-08-02,8.14256763458252
2024-08-05,8.15938949584961
2024-08-06,8.176214218139648
2024-08-07,8.125741004943848
2024-08-08,8.117330551147461
2024-08-09,8.134154319763184
2024-08-12,8.184623718261719
2024-08-13,8.184623718261719
2024-08-14,8.201445579528809
2024-08-15,8.15938949584961
2024-08-16,8.176387786865234
2024-08-19,8.159388542175293
2024-08-20,8.18488883972168
2024-08-21,8.227385520935059
2024-08-22,8.227385520935059
2024-08-23,8.21888542175293
2024-08-26,8.159388542175293
2024-08-27,8.176387786865234
2024-08-28,8.167888641357422
2024-08-29,8.176387786865234
2024-08-30,8.201886177062988
2024-09-02,8.227385520935059
2024-09-03,8.176387786865234
2024-09-04,8.227385520935059
2024-09-05,8.244384765625
2024-09-06,8.261383056640625
2024-09-09,8.261383056640625
2024-09-10,8.269879341125488
2024-09-11,8.269879341125488
2024-09-12,8.278380393981934
2024-09-13,8.278380393981934
2024-09-16,8.244030952453613
2024-09-17,8.201092720031738
2024-09-18,8.192505836486816
2024-09-19,8.201092720031738
2024-09-20,8.201092720031738
2024-09-23,8.149566650390625
2024-09-24,8.312729835510254
2024-09-25,8.36425495147705
2024-09-26,8.244030952453613
2024-09-27,8.286969184875488
2024-09-30,8.244030952453613
2024-10-01,8.355668067932129
2024-10-02,8.36425495147705
2024-10-03,8.244030952453613
2024-10-04,8.329906463623047
2024-10-07,8.338495254516602
2024-10-08,8.244030952453613
2024-10-09,8.15815544128418
2024-10-10,8.226856231689453
2024-10-11,8.140979766845703
2024-10-14,8.286969184875488
2024-10-15,8.355668067932129
2024-10-16,8.329639434814453
2024-10-17,8.156103134155273
2024-10-18,8.069336891174316
2024-10-21,8.216839790344238
2024-10-22,8.260225296020508
2024-10-23,8.260225296020508
2024-10-24,8.190811157226562
2024-10-25,8.216839790344238
2024-10-28,8.164780616760254
2024-10-29,7.80035924911499
2024-10-30,8.051982879638672
2024-10-31,7.939186096191406
2024-11-01,8.260225296020508
2024-11-04,7.982571601867676
2024-11-05,7.939186096191406
2024-11-06,7.939186096191406
2024-11-07,7.947862148284912
2024-11-08,8.017276763916016
2024-11-11,8.147427558898926
2024-11-12,8.147427558898926
2024-11-13,8.199488639831543
2024-11-14,8.346992492675781
2024-11-18,8.145330429077148
2024-11-19,8.0488862991333
2024-11-21,8.119028091430664
2024-11-22,8.224242210388184
2024-11-25,8.206706047058105
2024-11-26,8.083958625793457
2024-11-27,8.250543594360352
2024-11-28,8.206706047058105
2024-11-29,8.303152084350586
2024-12-02,8.373297691345215
2024-12-03,8.197940826416016
2024-12-04,8.233010292053223
2024-12-05,8.233010292053223
2024-12-06,8.28561782836914
2024-12-09,8.241776466369629
2024-12-10,8.075189590454102
2024-12-11,8.154099464416504
2024-12-12,8.233010292053223
2024-12-13,8.513582229614258
2024-12-16,8.398411750793457
2024-12-17,8.150359153747559
2024-12-18,8.221231460571289
2024-12-19,7.937740325927734
2024-12-20,7.973176956176758
2024-12-23,7.990896224975586
2024-12-26,8.407270431518555
2024-12-27,8.37183666229248
2024-12-30,8.416131019592285
2025-01-02,8.504722595214844
2025-01-03,8.575594902038574
2025-01-06,8.336397171020508
2025-01-07,8.2389497756958
2025-01-08,8.309823036193848
2025-01-09,8.247808456420898
2025-01-10,8.203513145446777
2025-01-13,8.203513145446777
2025-01-14,8.318680763244629
2025-01-15,8.318680763244629
2025-01-16,8.314197540283203
2025-01-17,8.341104507446289
2025-01-20,8.341104507446289
2025-01-21,8.323164939880371
2025-01-22,8.323164939880371
2025-01-23,8.20656967163086
2025-01-24,8.296258926391602
2025-01-27,8.269351959228516
2025-01-28,8.233476638793945
2025-01-29,8.081005096435547
2025-01-30,8.242445945739746
2025-01-31,7.802967548370361
2025-02-03,7.892658233642578
2025-02-04,8.107911109924316
2025-02-05,7.982344150543213
2025-02-06,8.07203483581543
2025-02-07,8.027190208435059
2025-02-10,8.152755737304688
2025-02-11,8.116881370544434
2025-02-12,8.107911109924316
2025-02-13,8.027190208435059
2025-02-14,8.152755737304688
2025-02-17,8.252622604370117
2025-02-18,8.080124855041504
2025-02-19,7.971179962158203
2025-02-20,8.034732818603516
2025-02-21,7.971179962158203
2025-02-24,8.01657485961914
2025-02-25,8.07104778289795
2025-02-26,8.00749397277832
2025-02-27,7.989339351654053
2025-02-28,7.989339351654053
2025-03-05,8.134598731994629
2025-03-06,8.061968803405762
2025-03-07,8.080124855041504
2025-03-10,8.134598731994629
2025-03-11,8.170913696289062
2025-03-12,8.125519752502441
2025-03-13,8.207228660583496
2025-03-14,8.270780563354492
2025-03-17,8.298349380493164
2025-03-18,8.279970169067383
2025-03-19,8.243210792541504
2025-03-20,8.289159774780273
2025-03-21,8.390247344970703
2025-03-24,8.500524520874023
2025-03-25,8.610801696777344
2025-03-26,8.6383695602417
2025-03-27,8.6383695602417
2025-03-28,8.6383695602417
2025-03-31,8.6383695602417
2025-04-01,8.739459037780762
2025-04-02,8.757838249206543
2025-04-03,8.6383695602417
2025-04-04,8.730269432067871
2025-04-07,8.647562026977539
2025-04-08,8.61999225616455
2025-04-09,8.65675163269043
2025-04-10,8.840545654296875
2025-04-11,8.840545654296875
2025-04-14,8.960013389587402
2025-04-15,8.960013389587402
2025-04-16,8.84847640991211
2025-04-17,8.653289794921875
2025-04-22,8.625406265258789
2025-04-23,8.66258430480957
2025-04-24,8.690469741821289
2025-04-25,8.922834396362305
2025-04-28,8.950716972351074
2025-04-29,8.960014343261719
2025-04-30,8.987895965576172
2025-05-02,9.015780448913574
2025-05-05,8.922834396362305
2025-05-06,8.718352317810059
2025-05-07,8.997191429138184
2025-05-08,8.783414840698242
