Date,Close
,FESA4.SA
2020-01-02,3.629412889480591
2020-01-03,3.6514196395874023
2020-01-06,3.598235607147217
2020-01-07,3.611072301864624
2020-01-08,3.6477510929107666
2020-01-09,3.57806134223938
2020-01-10,3.6422500610351562
2020-01-13,3.680762529373169
2020-01-14,3.741284132003784
2020-01-15,3.8513216972351074
2020-01-16,3.939352512359619
2020-01-17,3.9980390071868896
2020-01-20,4.007208824157715
2020-01-21,3.9778642654418945
2020-01-22,4.018211841583252
2020-01-23,3.9796996116638184
2020-01-24,3.939352512359619
2020-01-27,3.7779629230499268
2020-01-28,3.8146421909332275
2020-01-29,3.73211407661438
2020-01-30,3.645918130874634
2020-01-31,3.5762274265289307
2020-02-03,3.6312451362609863
2020-02-04,3.6147403717041016
2020-02-05,3.649585723876953
2020-02-06,3.6275782585144043
2020-02-07,3.530378580093384
2020-02-10,3.4405136108398438
2020-02-11,3.563389778137207
2020-02-12,3.6349143981933594
2020-02-13,3.6312451362609863
2020-02-14,3.6147403717041016
2020-02-17,3.6385819911956787
2020-02-18,3.79630184173584
2020-02-19,3.7009360790252686
2020-02-20,3.7046046257019043
2020-02-21,3.695434808731079
2020-02-26,3.447850227355957
2020-02-27,3.3396453857421875
2020-02-28,3.2717905044555664
2020-03-02,3.3744912147521973
2020-03-03,3.310302495956421
2020-03-04,3.310302495956421
2020-03-05,3.1452457904815674
2020-03-06,2.9985289573669434
2020-03-09,2.732604503631592
2020-03-10,2.8793208599090576
2020-03-11,2.6225669384002686
2020-03-12,2.418996572494507
2020-03-13,2.611562490463257
2020-03-16,2.4373364448547363
2020-03-17,2.378649950027466
2020-03-18,2.2649435997009277
2020-03-19,2.0026872158050537
2020-03-20,2.004521369934082
2020-03-23,1.905487298965454
2020-03-24,1.9440003633499146
2020-03-25,2.4391701221466064
2020-03-26,2.4941887855529785
2020-03-27,2.512529134750366
2020-03-30,2.3474724292755127
2020-03-31,2.378649950027466
2020-04-01,2.369479179382324
2020-04-02,2.3841512203216553
2020-04-03,2.2539401054382324
2020-04-06,2.3474724292755127
2020-04-07,2.4391701221466064
2020-04-08,2.549207925796509
2020-04-09,2.5290346145629883
2020-04-13,2.595057487487793
2020-04-14,2.6665821075439453
2020-04-15,2.71976637840271
2020-04-16,2.734438419342041
2020-04-17,2.750943899154663
2020-04-20,2.7784533500671387
2020-04-22,2.925170660018921
