Date,Close
,INTB3.SA
2021-02-08,17.335784912109375
2021-02-09,17.97385597229004
2021-02-10,17.524507522583008
2021-02-11,17.46160316467285
2021-02-12,17.9468936920166
2021-02-17,17.901962280273438
2021-02-18,17.928926467895508
2021-02-19,17.96487045288086
2021-02-22,17.416667938232422
2021-02-23,17.4256534576416
2021-02-24,17.057191848754883
2021-02-25,17.075164794921875
2021-02-26,17.075164794921875
2021-03-01,16.571897506713867
2021-03-02,16.239377975463867
2021-03-03,15.816993713378906
2021-03-04,16.688724517822266
2021-03-05,16.94934844970703
2021-03-08,16.185457229614258
2021-03-09,15.574345588684082
2021-03-10,15.277778625488281
2021-03-11,15.95179557800293
2021-03-12,17.012258529663086
2021-03-15,17.344772338867188
2021-03-16,17.29983901977539
2021-03-17,17.51552391052246
2021-03-18,17.075164794921875
2021-03-19,17.120094299316406
2021-03-22,17.156047821044922
2021-03-23,18.95343017578125
2021-03-24,18.93545913696289
2021-03-25,18.333330154418945
2021-03-26,17.70425033569336
2021-03-29,18.05473518371582
2021-03-30,18.24346160888672
2021-03-31,18.32434844970703
2021-04-01,18.989376068115234
2021-04-05,18.88153839111328
2021-04-06,18.57598114013672
2021-04-07,18.15359115600586
2021-04-08,18.414216995239258
2021-04-09,19.312908172607422
2021-04-12,20.0318660736084
2021-04-13,19.71731948852539
2021-04-14,19.519609451293945
2021-04-15,20.90359878540039
2021-04-16,20.445261001586914
2021-04-19,20.22058868408203
2021-04-20,19.861108779907227
2021-04-22,19.771244049072266
2021-04-23,19.95098304748535
2021-04-26,19.609474182128906
2021-04-27,19.609474182128906
2021-04-28,19.888072967529297
2021-04-29,20.085786819458008
2021-04-30,20.265522003173828
2021-05-03,20.77777862548828
2021-05-04,21.11029624938965
2021-05-05,21.775325775146484
2021-05-06,22.098859786987305
2021-05-07,22.30555534362793
2021-05-10,22.33251953125
2021-05-11,22.46731948852539
2021-05-12,22.10784149169922
2021-05-13,22.19771385192871
2021-05-14,22.826797485351562
2021-05-17,22.476306915283203
2021-05-18,22.925657272338867
2021-05-19,23.27614402770996
2021-05-20,24.264707565307617
2021-05-21,24.615196228027344
2021-05-24,24.534313201904297
2021-05-25,25.05555534362793
2021-05-26,24.282676696777344
2021-05-27,23.986114501953125
2021-05-28,24.59722137451172
2021-05-31,25.522876739501953
2021-06-01,25.19934844970703
2021-06-02,26.151960372924805
2021-06-04,26.843957901000977
2021-06-07,27.167484283447266
2021-06-08,26.969772338867188
2021-06-09,26.430557250976562
2021-06-10,26.51144027709961
2021-06-11,26.691177368164062
2021-06-14,26.24182891845703
2021-06-15,25.657682418823242
2021-06-16,25.39706039428711
2021-06-17,25.16339683532715
2021-06-18,24.776958465576172
2021-06-21,25.513887405395508
2021-06-22,26.799020767211914
2021-06-23,26.799020767211914
2021-06-24,26.547386169433594
2021-06-25,25.981212615966797
2021-06-28,26.187911987304688
2021-06-29,25.783498764038086
2021-06-30,25.792484283447266
2021-07-01,25.433006286621094
2021-07-02,25.19934844970703
2021-07-05,24.606210708618164
2021-07-06,24.633169174194336
2021-07-07,24.803922653198242
2021-07-08,24.264707565307617
2021-07-12,24.929738998413086
2021-07-13,24.89379119873047
2021-07-14,25.31617546081543
2021-07-15,25.136436462402344
2021-07-16,25.379085540771484
2021-07-19,25.22631072998047
2021-07-20,25.16339683532715
2021-07-21,25.16339683532715
2021-07-22,25.109481811523438
2021-07-23,25.05555534362793
2021-07-26,24.354572296142578
2021-07-27,24.09395408630371
2021-07-28,24.776958465576172
2021-07-29,25.25326919555664
2021-07-30,25.97222137451172
2021-08-02,26.73611068725586
2021-08-03,26.951797485351562
2021-08-04,26.6577205657959
2021-08-05,27.109542846679688
2021-08-06,27.561368942260742
2021-08-09,27.154727935791016
2021-08-10,26.983034133911133
2021-08-11,27.0011043548584
2021-08-12,25.826358795166016
2021-08-13,25.67273712158203
2021-08-16,23.910614013671875
2021-08-17,23.10637092590332
2021-08-18,23.603376388549805
2021-08-19,24.579320907592773
2021-08-20,25.79924774169922
2021-08-23,25.031147003173828
2021-08-24,25.302242279052734
2021-08-25,26.892667770385742
2021-08-26,26.9739933013916
2021-08-27,27.109542846679688
2021-08-30,26.54024887084961
2021-08-31,26.115524291992188
2021-09-01,26.151676177978516
2021-09-02,25.555265426635742
2021-09-03,25.790212631225586
2021-09-06,25.573335647583008
2021-09-08,24.85041618347168
2021-09-09,25.302242279052734
2021-09-10,26.02515983581543
2021-09-13,27.109542846679688
2021-09-14,27.480039596557617
2021-09-15,27.082433700561523
2021-09-16,27.47100257873535
2021-09-17,27.877647399902344
2021-09-20,27.109542846679688
2021-09-21,27.841501235961914
2021-09-22,28.645751953125
2021-09-23,29.25119972229004
2021-09-24,29.92893409729004
2021-09-27,29.287342071533203
2021-09-28,28.3114013671875
2021-09-29,28.347543716430664
2021-09-30,28.16681480407715
2021-10-01,28.266220092773438
2021-10-04,26.25107192993164
2021-10-05,25.257057189941406
2021-10-06,25.12150764465332
2021-10-07,25.12150764465332
2021-10-08,25.501047134399414
2021-10-11,25.067291259765625
2021-10-13,26.630611419677734
2021-10-14,26.856517791748047
2021-10-15,26.79326629638672
2021-10-18,26.937850952148438
2021-10-19,25.871543884277344
2021-10-20,25.871543884277344
2021-10-21,25.907690048217773
2021-10-22,24.787160873413086
2021-10-25,25.808286666870117
