Date,Close
,DPRO11.SA
2023-01-18,7.444901943206787
2023-01-19,7.614999771118164
2023-01-20,7.598762512207031
2023-01-23,7.575568675994873
2023-01-24,7.614999771118164
2023-01-25,7.613455295562744
2023-01-26,7.576341152191162
2023-01-27,7.574793338775635
2023-01-30,7.574793338775635
2023-01-31,7.575568675994873
2023-02-01,7.545413494110107
2023-02-02,7.545413494110107
2023-02-03,7.5461883544921875
2023-02-06,7.5461883544921875
2023-02-07,7.545413494110107
2023-02-08,7.6156463623046875
2023-02-09,7.6156463623046875
2023-02-10,7.538392543792725
2023-02-13,7.538392543792725
2023-02-14,7.538392543792725
2023-02-15,7.534488677978516
2023-02-16,7.534488677978516
2023-02-17,7.534488677978516
2023-02-22,7.553997039794922
2023-02-23,7.553997039794922
2023-02-24,7.538392543792725
2023-02-27,7.534488677978516
2023-02-28,7.334713935852051
2023-03-01,7.553997039794922
2023-03-02,7.553997039794922
2023-03-03,7.553220272064209
2023-03-06,7.553997039794922
2023-03-07,7.553997039794922
2023-03-08,7.620917797088623
2023-03-09,7.620917797088623
2023-03-10,7.620917797088623
2023-03-13,7.55399751663208
2023-03-14,7.55399751663208
2023-03-15,7.5957255363464355
2023-03-16,7.596510410308838
2023-03-17,7.596510410308838
2023-03-20,7.572892189025879
2023-03-21,7.55793571472168
2023-03-22,7.55793571472168
2023-03-23,7.55793571472168
2023-03-24,7.55793571472168
2023-03-27,7.55793571472168
2023-03-28,7.55793571472168
2023-03-29,7.597300052642822
2023-03-30,7.71539306640625
2023-03-31,7.71539306640625
2023-04-03,7.71539306640625
2023-04-04,8.156269073486328
2023-04-05,8.156269073486328
2023-04-06,8.156269073486328
2023-04-10,8.028730392456055
2023-04-11,7.779446125030518
2023-04-12,7.779446125030518
2023-04-13,7.74054479598999
2023-04-14,7.74054479598999
2023-04-17,7.74054479598999
2023-04-18,7.74054479598999
2023-04-19,7.74054479598999
2023-04-20,7.624635696411133
2023-04-24,7.777856349945068
2023-04-25,7.777065277099609
2023-04-26,7.778653621673584
2023-04-27,7.74054479598999
2023-04-28,7.74054479598999
2023-05-02,7.74054479598999
2023-05-03,7.734988212585449
2023-05-04,7.732605934143066
2023-05-05,7.700057029724121
2023-05-08,7.728639602661133
2023-05-09,7.832697868347168
2023-05-10,7.832697868347168
2023-05-11,7.832697868347168
2023-05-12,7.6846113204956055
2023-05-15,7.823893070220947
2023-05-16,7.2923736572265625
2023-05-17,7.2923736572265625
2023-05-18,7.2923736572265625
2023-05-19,7.2923736572265625
2023-05-22,7.2923736572265625
2023-05-23,7.583750247955322
2023-05-24,7.523714065551758
2023-05-25,7.747848033905029
2023-05-26,7.747848033905029
2023-05-29,7.747848033905029
2023-05-30,7.747848033905029
2023-05-31,7.724635601043701
2023-06-01,7.724635601043701
2023-06-02,7.724635601043701
2023-06-05,7.724635601043701
2023-06-06,7.724635601043701
2023-06-07,7.724635601043701
2023-06-09,7.789207935333252
2023-06-12,7.786786079406738
2023-06-13,7.786786079406738
2023-06-14,7.668131351470947
2023-06-15,7.668131351470947
2023-06-16,7.786786079406738
