Date,Close
,BTCI11.SA
2019-01-04,6.927450180053711
2019-01-07,6.927450180053711
2019-01-08,6.927450180053711
2019-01-09,6.927450180053711
2019-01-10,6.927450180053711
2019-01-11,6.927450180053711
2019-01-14,6.927450180053711
2019-01-15,6.927450180053711
2019-01-16,6.927450180053711
2019-01-17,6.927450180053711
2019-01-18,6.927450180053711
2019-01-21,6.927450180053711
2019-01-22,6.927450180053711
2019-01-23,6.927450180053711
2019-01-24,6.927450180053711
2019-01-28,6.927450180053711
2019-01-29,6.927450180053711
2019-01-30,6.927450180053711
2019-01-31,6.927450180053711
2019-02-01,6.927450180053711
2019-02-04,6.927450180053711
2019-02-05,6.927450180053711
2019-02-06,6.927450180053711
2019-02-07,6.927450180053711
2019-02-08,6.927450180053711
2019-02-11,6.927450180053711
2019-02-12,6.927450180053711
2019-02-13,6.927450180053711
2019-02-14,6.927450180053711
2019-02-15,6.927450180053711
2019-02-18,6.927450180053711
2019-02-19,7.108327388763428
2019-02-20,7.7417426109313965
2019-02-21,7.7417426109313965
2019-02-22,8.09363842010498
2019-02-25,8.086604118347168
2019-02-26,8.086604118347168
2019-02-27,8.086604118347168
2019-02-28,7.748782157897949
2019-03-01,7.812122821807861
2019-03-06,7.812122821807861
2019-03-07,7.757930755615234
2019-03-08,7.757930755615234
2019-03-11,7.757930755615234
2019-03-12,7.7417426109313965
2019-03-13,7.7417426109313965
2019-03-14,7.350432395935059
2019-03-15,7.351136207580566
2019-03-18,7.351136207580566
2019-03-19,7.583391189575195
2019-03-20,7.600984573364258
2019-03-21,7.600984573364258
2019-03-22,7.600984573364258
2019-03-25,7.600984573364258
2019-03-26,7.600984573364258
2019-03-27,7.600984573364258
2019-03-28,7.600984573364258
2019-03-29,7.600984573364258
2019-04-01,7.7417426109313965
2019-04-02,8.09363842010498
2019-04-03,8.09363842010498
2019-04-04,8.086604118347168
2019-04-05,7.952880859375
2019-04-08,8.002147674560547
2019-04-09,7.981030464172363
2019-04-10,7.981030464172363
2019-04-11,7.981030464172363
2019-04-12,7.97399377822876
2019-04-15,8.09363842010498
2019-04-16,8.004958152770996
2019-04-17,8.021849632263184
2019-04-18,8.0232572555542
2019-04-22,8.09363842010498
2019-04-23,8.09363842010498
2019-04-24,7.671361446380615
2019-04-25,7.6080241203308105
2019-04-26,7.7741169929504395
2019-04-29,7.761449813842773
2019-04-30,7.768486499786377
2019-05-02,7.7403364181518555
2019-05-03,7.811415672302246
2019-05-06,7.66784143447876
2019-05-07,8.078153610229492
2019-05-08,7.600278854370117
2019-05-09,7.229382038116455
2019-05-10,7.178704261779785
2019-05-13,7.07454252243042
2019-05-14,7.108327388763428
2019-05-15,7.144927024841309
2019-05-16,7.108327388763428
2019-05-17,7.0942487716674805
2019-05-20,7.0731353759765625
2019-05-21,7.156186103820801
2019-05-22,7.136477470397949
2019-05-23,7.108327388763428
2019-05-24,7.121699333190918
2019-05-27,7.1076226234436035
2019-05-28,7.1076226234436035
2019-05-29,7.073841571807861
