Date,Close
,SNAG11.SA
2022-08-08,1.8735427856445312
2022-08-09,1.8739166259765625
2022-08-10,1.8739166259765625
2022-08-11,1.8748531341552734
2022-08-12,1.8748531341552734
2022-08-15,1.8748531341552734
2022-08-16,1.8754158020019531
2022-08-17,1.8748531341552734
2022-08-18,1.8748531341552734
2022-08-19,1.8756028413772583
2022-08-22,1.8757905960083008
2022-08-23,1.8767277002334595
2022-08-24,1.8767277002334595
2022-08-25,1.8767277002334595
2022-08-26,1.8765406608581543
2022-08-29,1.8767277002334595
2022-08-30,1.8776649236679077
2022-08-31,1.8776649236679077
2022-09-01,1.8776649236679077
2022-09-02,1.878414273262024
2022-09-05,1.8814127445220947
2022-09-06,1.8879709243774414
2022-09-08,1.8889079093933105
2022-09-09,1.8898447751998901
2022-09-12,1.8898447751998901
2022-09-13,1.8898447751998901
2022-09-14,1.8898447751998901
2022-09-15,1.8870340585708618
2022-09-16,1.9984232187271118
2022-09-19,1.9986220598220825
2022-09-20,1.9996182918548584
2022-09-21,1.9996182918548584
2022-09-22,2.000415325164795
2022-09-23,2.000615119934082
2022-09-26,2.000615119934082
2022-09-27,2.000615119934082
2022-09-28,2.0012123584747314
2022-09-29,2.0016117095947266
2022-09-30,2.0016117095947266
2022-10-03,2.0014116764068604
2022-10-04,2.004600763320923
2022-10-05,2.0065927505493164
2022-10-06,2.0065927505493164
2022-10-07,2.0085854530334473
2022-10-10,2.0085854530334473
2022-10-11,2.01037859916687
2022-10-13,2.013566732406616
2022-10-14,2.0165560245513916
2022-10-17,2.2867112159729004
2022-10-18,2.5957956314086914
2022-10-19,2.5957956314086914
2022-10-20,2.595538377761841
2022-10-21,2.5957956314086914
2022-10-24,2.5957956314086914
2022-10-25,2.5957956314086914
2022-10-26,2.5957956314086914
2022-10-27,2.5957956314086914
2022-10-28,2.5957956314086914
2022-10-31,2.5957956314086914
2022-11-01,2.5957956314086914
2022-11-03,2.5957956314086914
2022-11-04,2.5957956314086914
2022-11-07,2.600926160812378
2022-11-08,2.6057991981506348
2022-11-09,2.6111867427825928
2022-11-10,2.6114425659179688
2022-11-11,2.6211891174316406
2022-11-14,2.624011754989624
2022-11-16,2.9390079975128174
2022-11-17,2.9116930961608887
2022-11-18,2.90704345703125
2022-11-21,2.9294190406799316
2022-11-22,2.9349400997161865
2022-11-23,2.9294190406799316
2022-11-24,2.939879894256592
2022-11-25,2.9517946243286133
2022-11-28,2.949179172515869
2022-11-29,2.952085018157959
2022-11-30,2.9770758152008057
2022-12-01,2.9930577278137207
2022-12-02,2.9930577278137207
2022-12-05,2.99015212059021
2022-12-06,2.9639992713928223
2022-12-07,2.9610934257507324
2022-12-08,2.986083984375
2022-12-09,2.988117218017578
2022-12-12,2.985793113708496
2022-12-13,2.9811434745788574
2022-12-14,2.9913136959075928
2022-12-15,2.9930577278137207
2022-12-16,3.328214168548584
2022-12-19,3.319333791732788
2022-12-20,3.3351211547851562
2022-12-21,3.3482768535614014
2022-12-22,3.3416996002197266
2022-12-23,3.364394426345825
2022-12-26,3.364722728729248
2022-12-27,3.364722728729248
2022-12-28,3.354855537414551
2022-12-29,3.3219656944274902
2023-01-02,3.3219656944274902
2023-01-03,3.3167028427124023
2023-01-04,3.3219656944274902
2023-01-05,3.3252546787261963
2023-01-06,3.328542947769165
2023-01-09,3.3255820274353027
2023-01-10,3.3347926139831543
2023-01-11,3.3384101390838623
2023-01-12,3.3416996002197266
2023-01-13,3.3446593284606934
2023-01-16,3.749271869659424
2023-01-17,3.7515087127685547
2023-01-18,3.758593797683716
2023-01-19,3.7403206825256348
2023-01-20,3.7589657306671143
2023-01-23,3.7507615089416504
2023-01-24,3.760831594467163
2023-01-25,3.760831594467163
2023-01-26,3.760831594467163
2023-01-27,3.7619500160217285
2023-01-30,3.7626953125
2023-01-31,3.763441562652588
2023-02-01,3.7641873359680176
2023-02-02,3.7641873359680176
2023-02-03,3.7552366256713867
2023-02-06,3.760831594467163
2023-02-07,3.767916679382324
2023-02-08,3.7738823890686035
2023-02-09,3.7738823890686035
2023-02-10,3.77761173248291
2023-02-13,3.7850704193115234
2023-02-14,3.775747537612915
2023-02-15,3.788426637649536
2023-02-16,4.249769687652588
2023-02-17,4.248923301696777
2023-02-22,4.249769687652588
2023-02-23,4.249769687652588
2023-02-24,4.251884460449219
2023-02-27,4.249769687652588
2023-02-28,4.248500823974609
2023-03-01,4.251884460449219
2023-03-02,4.247231960296631
2023-03-03,4.253998756408691
2023-03-06,4.25822639465332
2023-03-07,4.262455463409424
2023-03-08,4.262455463409424
2023-03-09,4.266684055328369
2023-03-10,4.266684055328369
2023-03-13,4.270914077758789
2023-03-14,4.275142192840576
2023-03-15,4.292055606842041
2023-03-16,4.74534273147583
2023-03-17,4.74534273147583
2023-03-20,4.74534273147583
2023-03-21,4.74534273147583
2023-03-22,4.740621089935303
2023-03-23,4.74534273147583
2023-03-24,4.748175621032715
2023-03-27,4.749592304229736
2023-03-28,4.750064849853516
2023-03-29,4.749592304229736
2023-03-30,4.754785537719727
2023-03-31,4.754314422607422
2023-04-03,4.754314422607422
2023-04-04,4.759036064147949
2023-04-05,4.759509086608887
2023-04-06,4.759509086608887
2023-04-10,4.757147312164307
2023-04-11,4.764230251312256
2023-04-12,4.764230251312256
2023-04-13,4.768951416015625
2023-04-14,4.802002906799316
2023-04-17,5.380171298980713
2023-04-18,5.3774943351745605
2023-04-19,5.379100799560547
2023-04-20,5.380171298980713
2023-04-24,5.383382797241211
2023-04-25,5.3774943351745605
2023-04-26,5.384453773498535
2023-04-27,5.385525226593018
2023-04-28,5.3908772468566895
2023-05-02,5.3908772468566895
2023-05-03,5.3908772468566895
2023-05-04,5.3908772468566895
2023-05-05,5.396232604980469
2023-05-08,5.396232604980469
2023-05-09,5.406938076019287
2023-05-10,5.405867099761963
2023-05-11,5.41175651550293
2023-05-12,5.41175651550293
2023-05-15,5.41764497756958
2023-05-16,6.009639263153076
2023-05-17,6.009639263153076
2023-05-18,6.009639263153076
2023-05-19,6.012629508972168
2023-05-22,6.007845401763916
2023-05-23,6.008443355560303
2023-05-24,6.015021800994873
2023-05-25,6.009639263153076
2023-05-26,6.01561975479126
2023-05-29,6.010237216949463
2023-05-30,6.01561975479126
2023-05-31,6.009639263153076
2023-06-01,6.021597862243652
2023-06-02,6.021597862243652
2023-06-05,6.033559322357178
2023-06-06,6.031166076660156
2023-06-07,6.033559322357178
2023-06-09,6.045517444610596
2023-06-12,6.045517444610596
2023-06-13,6.048507213592529
2023-06-14,6.051497459411621
2023-06-15,6.051497459411621
2023-06-16,6.804542064666748
2023-06-19,6.804542064666748
2023-06-20,6.8113274574279785
2023-06-21,6.8113274574279785
2023-06-22,6.818110942840576
2023-06-23,6.818110942840576
2023-06-26,6.824896335601807
2023-06-27,6.824896335601807
2023-06-28,6.824896335601807
2023-06-29,6.821501731872559
2023-06-30,6.831678867340088
2023-07-03,6.838464260101318
2023-07-04,6.838464260101318
2023-07-05,6.841176986694336
2023-07-06,6.84389066696167
2023-07-07,6.848639488220215
2023-07-10,6.85203218460083
2023-07-11,6.85203218460083
2023-07-12,6.858815670013428
2023-07-13,6.864243507385254
2023-07-14,6.865600109100342
2023-07-17,7.711487770080566
2023-07-18,7.703788757324219
2023-07-19,7.716104984283447
2023-07-20,7.719183444976807
2023-07-21,7.727649688720703
2023-07-24,7.731497287750244
2023-07-25,7.739193916320801
2023-07-26,7.738424777984619
2023-07-27,7.746119976043701
2023-07-28,7.750735759735107
2023-07-31,7.7545881271362305
2023-08-01,7.75843620300293
2023-08-02,7.7815260887146
2023-08-03,7.835403919219971
2023-08-04,7.858495235443115
2023-08-07,7.881587505340576
2023-08-08,7.998407363891602
2023-08-09,8.021769523620605
2023-08-10,8.021769523620605
2023-08-11,8.013983726501465
2023-08-14,8.021769523620605
2023-08-15,8.021769523620605
2023-08-16,8.021771430969238
2023-08-17,8.021771430969238
2023-08-18,8.037531852722168
2023-08-21,8.08481216430664
2023-08-22,8.116329193115234
2023-08-23,8.116329193115234
2023-08-24,8.116329193115234
2023-08-25,8.195130348205566
2023-08-28,8.179370880126953
2023-08-29,8.195130348205566
2023-08-30,8.195130348205566
2023-08-31,8.195130348205566
2023-09-01,8.187252044677734
2023-09-04,8.195130348205566
2023-09-05,8.195130348205566
2023-09-06,8.179370880126953
2023-09-08,8.195130348205566
2023-09-11,8.171491622924805
2023-09-12,8.132089614868164
2023-09-13,8.139971733093262
2023-09-14,8.14785099029541
2023-09-19,8.116329193115234
2023-09-20,8.108452796936035
2023-09-21,8.100571632385254
2023-09-22,8.061172485351562
2023-09-25,8.100571632385254
2023-09-26,8.092690467834473
