Date,Close
,POMO3.SA
2015-11-27,1.4120995998382568
2015-11-30,1.4120995998382568
2015-12-01,1.3286571502685547
2015-12-02,1.2323776483535767
2015-12-03,1.3800065517425537
2015-12-04,1.3414947986602783
2015-12-07,1.3094011545181274
2015-12-08,1.296563744544983
2015-12-09,1.2837265729904175
2015-12-10,1.296563744544983
2015-12-11,1.2644709348678589
2015-12-14,1.206703543663025
2015-12-15,1.2195402383804321
2015-12-16,1.1681915521621704
2015-12-17,1.2195402383804321
2015-12-18,1.1425167322158813
2015-12-21,1.1746102571487427
2015-12-22,1.1681915521621704
2015-12-23,1.129679560661316
2015-12-28,1.0975862741470337
2015-12-29,1.1232608556747437
2015-12-30,1.0911678075790405
2016-01-04,1.0654933452606201
2016-01-05,1.0847492218017578
2016-01-06,1.1232608556747437
2016-01-07,1.1104236841201782
2016-01-08,1.1104236841201782
2016-01-11,1.0141440629959106
2016-01-12,1.0141440629959106
2016-01-13,1.007725477218628
2016-01-14,1.0333999395370483
2016-01-15,1.0462372303009033
2016-01-18,1.0975862741470337
2016-01-19,1.1810286045074463
2016-01-20,1.129679560661316
2016-01-21,1.1425167322158813
2016-01-22,1.1232608556747437
2016-01-26,1.1553540229797363
2016-01-27,1.1553540229797363
2016-01-28,1.1168421506881714
2016-01-29,1.1810286045074463
2016-02-01,1.1746102571487427
2016-02-02,1.206703543663025
2016-02-03,1.206703543663025
2016-02-04,1.2131214141845703
2016-02-05,1.2452150583267212
2016-02-10,1.2516335248947144
2016-02-11,1.2452150583267212
2016-02-12,1.1746102571487427
2016-02-15,1.1746102571487427
2016-02-16,1.161772608757019
2016-02-17,1.1874470710754395
2016-02-18,1.2195402383804321
2016-02-19,1.1489351987838745
2016-02-22,1.1810286045074463
2016-02-23,1.1938656568527222
2016-02-24,1.1553540229797363
2016-02-25,1.1810286045074463
2016-02-26,1.206703543663025
2016-02-29,1.2131214141845703
2016-03-01,1.206703543663025
2016-03-02,1.2452150583267212
2016-03-03,1.4056810140609741
2016-03-04,1.3992624282836914
2016-03-07,1.4506111145019531
2016-03-08,1.4377739429473877
2016-03-09,1.3607505559921265
2016-03-10,1.3350757360458374
2016-03-11,1.3414947986602783
2016-03-14,1.3350757360458374
2016-03-15,1.3992624282836914
2016-03-16,1.3864247798919678
2016-03-17,1.3671691417694092
2016-03-18,1.418518304824829
2016-03-21,1.4249366521835327
2016-03-22,1.431355595588684
2016-03-23,1.4441921710968018
2016-03-24,1.4377739429473877
2016-03-28,1.5404717922210693
2016-03-29,1.5019601583480835
2016-03-30,1.4441921710968018
2016-03-31,1.431355595588684
2016-04-01,1.3928436040878296
2016-04-04,1.3800065517425537
2016-04-05,1.347913146018982
2016-04-06,1.3350757360458374
2016-04-07,1.3094011545181274
2016-04-08,1.347913146018982
2016-04-11,1.2837265729904175
2016-04-12,1.3158198595046997
2016-04-13,1.3735878467559814
2016-04-14,1.3800065517425537
2016-04-15,1.3158198595046997
2016-04-18,1.296563744544983
2016-04-19,1.3222384452819824
2016-04-20,1.2773081064224243
2016-04-22,1.2837265729904175
2016-04-25,1.2901451587677002
2016-04-26,1.3414947986602783
2016-04-27,1.3543317317962646
2016-04-28,1.3029823303222656
2016-04-29,1.2516335248947144
2016-05-02,1.2708892822265625
2016-05-03,1.2131214141845703
2016-05-04,1.206703543663025
2016-05-05,1.206703543663025
2016-05-06,1.1681915521621704
2016-05-09,1.1553540229797363
2016-05-10,1.238796353340149
2016-05-11,1.2259591817855835
2016-05-12,1.2580519914627075
2016-05-13,1.2452150583267212
2016-05-16,1.2131214141845703
2016-05-17,1.2644709348678589
2016-05-18,1.2131214141845703
2016-05-19,1.2837265729904175
2016-05-20,1.296563744544983
2016-05-23,1.238796353340149
2016-05-24,1.2452150583267212
2016-05-25,1.2195402383804321
2016-05-27,1.1938656568527222
2016-05-30,1.1810286045074463
2016-05-31,1.206703543663025
2016-06-01,1.2131214141845703
2016-06-02,1.2644709348678589
2016-06-03,1.2644709348678589
2016-06-06,1.1938656568527222
2016-06-07,1.1681915521621704
2016-06-08,1.2131214141845703
2016-06-09,1.2131214141845703
2016-06-10,1.1746102571487427
2016-06-13,1.1425167322158813
2016-06-14,1.1553540229797363
2016-06-15,1.1232608556747437
2016-06-16,1.1489351987838745
2016-06-17,1.1681915521621704
2016-06-20,1.2195402383804321
2016-06-21,1.2452150583267212
2016-06-22,1.2580519914627075
2016-06-23,1.3094011545181274
2016-06-24,1.2516335248947144
2016-06-27,1.2323776483535767
2016-06-28,1.2644709348678589
2016-06-29,1.3158198595046997
2016-06-30,1.3222384452819824
2016-07-01,1.3543317317962646
2016-07-04,1.3671691417694092
2016-07-05,1.3414947986602783
2016-07-06,1.347913146018982
2016-07-07,1.3607505559921265
2016-07-08,1.4249366521835327
2016-07-11,1.4441921710968018
2016-07-12,1.4056810140609741
2016-07-13,1.4056810140609741
2016-07-14,1.3864247798919678
2016-07-15,1.4056810140609741
2016-07-18,1.4377739429473877
2016-07-19,1.4955416917800903
2016-07-20,1.5083788633346558
2016-07-21,1.514797329902649
2016-07-22,1.5276347398757935
2016-07-25,1.5276347398757935
2016-07-26,1.5340538024902344
2016-07-27,1.5083788633346558
2016-07-28,1.521215796470642
2016-07-29,1.5468906164169312
2016-08-01,1.5789841413497925
2016-08-02,1.5854029655456543
2016-08-03,1.6945195198059082
2016-08-04,1.758705735206604
2016-08-05,1.7779617309570312
2016-08-08,1.7394500970840454
2016-08-09,1.8228917121887207
2016-08-10,1.8164732456207275
2016-08-11,1.880659580230713
2016-08-12,1.880659580230713
2016-08-15,1.854985237121582
2016-08-16,1.854985237121582
2016-08-17,1.8614038228988647
2016-08-18,1.854985237121582
2016-08-19,1.848567008972168
2016-08-22,1.7972174882888794
2016-08-23,1.8357294797897339
2016-08-24,1.7651238441467285
2016-08-25,1.7009378671646118
2016-08-26,1.7330312728881836
2016-08-29,1.7458683252334595
2016-08-30,1.7266123294830322
2016-08-31,1.7266123294830322
2016-09-01,1.7522869110107422
2016-09-02,1.7266123294830322
2016-09-05,1.7009378671646118
2016-09-06,1.6688448190689087
2016-09-08,1.7972174882888794
2016-09-09,1.7266123294830322
2016-09-12,1.7009378671646118
2016-09-13,1.7330312728881836
2016-09-14,1.6367515325546265
2016-09-15,1.6110774278640747
2016-09-16,1.5854029655456543
2016-09-19,1.604658603668213
2016-09-20,1.604658603668213
2016-09-21,1.649588704109192
2016-09-22,1.6624259948730469
2016-09-23,1.7009378671646118
2016-09-26,1.7394500970840454
2016-09-27,1.7137755155563354
2016-09-28,1.6881009340286255
2016-09-29,1.7201943397521973
2016-09-30,1.7009378671646118
2016-10-03,1.6881009340286255
2016-10-04,1.6945195198059082
2016-10-05,1.6881009340286255
2016-10-06,1.6881009340286255
2016-10-07,1.7009378671646118
2016-10-10,1.7137755155563354
2016-10-11,1.7009378671646118
2016-10-13,1.6945195198059082
2016-10-14,1.6881009340286255
2016-10-17,1.6881009340286255
2016-10-18,1.7009378671646118
2016-10-19,1.6881009340286255
2016-10-20,1.6816822290420532
2016-10-21,1.649588704109192
2016-10-24,1.649588704109192
2016-10-25,1.6367515325546265
2016-10-26,1.6560075283050537
2016-10-27,1.6303329467773438
2016-10-28,1.6303329467773438
2016-10-31,1.598239779472351
2016-11-01,1.598239779472351
2016-11-03,1.5597280263900757
2016-11-04,1.5533093214035034
2016-11-07,1.5918211936950684
2016-11-08,1.566146731376648
2016-11-09,1.5854029655456543
2016-11-10,1.566146731376648
2016-11-11,1.5387097597122192
2016-11-14,1.5521485805511475
2016-11-16,1.5588678121566772
2016-11-17,1.5857446193695068
2016-11-18,1.5723060369491577
2016-11-21,1.592463731765747
2016-11-22,1.5252715349197388
2016-11-23,1.5051133632659912
2016-11-24,1.5118328332901
2016-11-25,1.4983943700790405
2016-11-28,1.5051133632659912
2016-11-29,1.4782365560531616
2016-11-30,1.4715173244476318
2016-12-01,1.4177632331848145
2016-12-02,1.397605538368225
2016-12-05,1.4177632331848145
2016-12-06,1.377447485923767
2016-12-07,1.4177632331848145
2016-12-08,1.4177632331848145
2016-12-09,1.4043246507644653
2016-12-12,1.397605538368225
2016-12-13,1.3707284927368164
2016-12-14,1.4043246507644653
2016-12-15,1.4312019348144531
2016-12-16,1.384166955947876
2016-12-19,1.3438512086868286
2016-12-20,1.3572897911071777
2016-12-21,1.3371320962905884
2016-12-22,1.397605538368225
2016-12-23,1.4043246507644653
2016-12-26,1.4177632331848145
2016-12-27,1.4177632331848145
2016-12-28,1.4782365560531616
2016-12-29,1.4446402788162231
2017-01-02,1.4244822263717651
2017-01-03,1.4580788612365723
2017-01-04,1.5051133632659912
2017-01-05,1.4782365560531616
2017-01-06,1.4647982120513916
2017-01-09,1.484955906867981
2017-01-10,1.4647982120513916
2017-01-11,1.4715173244476318
2017-01-12,1.5118328332901
2017-01-13,1.4782365560531616
2017-01-16,1.5521485805511475
2017-01-17,1.5723060369491577
2017-01-18,1.5454293489456177
2017-01-19,1.5319902896881104
2017-01-20,1.484955906867981
2017-01-23,1.4983943700790405
2017-01-24,1.5185521841049194
2017-01-26,1.5319902896881104
2017-01-27,1.5118328332901
2017-01-30,1.5118328332901
2017-01-31,1.484955906867981
2017-02-01,1.4782365560531616
2017-02-02,1.5118328332901
2017-02-03,1.5252715349197388
2017-02-06,1.5051133632659912
2017-02-07,1.4983943700790405
2017-02-08,1.4983943700790405
2017-02-09,1.5185521841049194
2017-02-10,1.5319902896881104
2017-02-13,1.5655869245529175
2017-02-14,1.5857446193695068
2017-02-15,1.6394987106323242
2017-02-16,1.6462178230285645
2017-02-17,1.579025149345398
2017-02-20,1.5857446193695068
2017-02-21,1.579025149345398
2017-02-22,1.592463731765747
2017-02-23,1.5857446193695068
2017-02-24,1.5319902896881104
2017-03-01,1.5723060369491577
2017-03-02,1.5521485805511475
2017-03-03,1.5387097597122192
2017-03-06,1.5588678121566772
2017-03-07,1.579025149345398
2017-03-08,1.5051133632659912
2017-03-09,1.4715173244476318
2017-03-10,1.4715173244476318
2017-03-13,1.4983943700790405
2017-03-14,1.5387097597122192
2017-03-15,1.5118328332901
2017-03-16,1.5252715349197388
2017-03-17,1.4916752576828003
2017-03-20,1.5118328332901
2017-03-21,1.451359510421753
2017-03-22,1.4580788612365723
2017-03-23,1.4916752576828003
2017-03-24,1.5051133632659912
2017-03-27,1.5118328332901
2017-03-28,1.5118328332901
2017-03-29,1.4782365560531616
2017-03-30,1.4983943700790405
2017-03-31,1.5051133632659912
2017-04-03,1.5051133632659912
2017-04-04,1.4983943700790405
2017-04-05,1.484955906867981
2017-04-06,1.4446402788162231
2017-04-07,1.451359510421753
2017-04-10,1.451359510421753
2017-04-11,1.4312019348144531
2017-04-12,1.390885829925537
2017-04-13,1.377447485923767
2017-04-17,1.397605538368225
2017-04-18,1.4043246507644653
2017-04-19,1.384166955947876
2017-04-20,1.397605538368225
2017-04-24,1.4110438823699951
2017-04-25,1.4110438823699951
2017-04-26,1.397605538368225
2017-04-27,1.397605538368225
2017-04-28,1.4110438823699951
2017-05-02,1.4312019348144531
2017-05-03,1.4580788612365723
2017-05-04,1.451359510421753
2017-05-05,1.4647982120513916
2017-05-08,1.4379212856292725
2017-05-09,1.5387097597122192
2017-05-10,1.6059024333953857
2017-05-11,1.6462178230285645
2017-05-12,1.6462178230285645
2017-05-15,1.6193407773971558
2017-05-16,1.632779598236084
2017-05-17,1.6059024333953857
2017-05-18,1.397605538368225
2017-05-19,1.4715173244476318
2017-05-22,1.4244822263717651
2017-05-23,1.4446402788162231
