Date,Close
,XPSF11.SA
2020-02-17,67.62199401855469
2020-02-18,66.79039001464844
2020-02-19,66.03736114501953
2020-02-20,67.11779022216797
2020-02-21,66.13557434082031
2020-02-26,64.55093383789062
2020-02-27,65.47419738769531
2020-02-28,64.38724517822266
2020-03-02,65.7754135131836
2020-03-03,67.02610778808594
2020-03-04,66.79039001464844
2020-03-05,64.8259506225586
2020-03-06,64.8259506225586
2020-03-09,62.20674133300781
2020-03-10,64.23666381835938
2020-03-11,61.388221740722656
2020-03-12,56.96827697753906
2020-03-13,58.86720657348633
2020-03-16,58.212406158447266
2020-03-17,55.972957611083984
2020-03-18,45.76451110839844
2020-03-19,43.872108459472656
2020-03-20,47.14615249633789
2020-03-23,47.14615249633789
2020-03-24,47.827152252197266
2020-03-25,51.06191635131836
2020-03-26,52.21435546875
2020-03-27,54.604408264160156
2020-03-30,54.48000717163086
2020-03-31,53.373382568359375
2020-04-01,54.02162170410156
2020-04-02,53.851383209228516
2020-04-03,53.17039489746094
2020-04-06,53.43232345581055
2020-04-07,53.615665435791016
2020-04-08,53.69422149658203
2020-04-09,52.842979431152344
2020-04-13,53.56326675415039
2020-04-14,54.119842529296875
2020-04-15,54.34904479980469
2020-04-16,55.003849029541016
2020-04-17,56.837303161621094
2020-04-20,55.508026123046875
2020-04-22,55.99260711669922
2020-04-23,57.78677749633789
2020-04-24,54.807403564453125
2020-04-27,55.331268310546875
2020-04-28,56.30036544799805
2020-04-29,55.92058563232422
2020-04-30,56.64085388183594
2020-05-04,56.49678421020508
2020-05-05,57.45936965942383
2020-05-06,57.623077392578125
2020-05-07,57.623077392578125
2020-05-08,57.623077392578125
2020-05-11,57.35459518432617
2020-05-12,57.262908935546875
2020-05-13,55.07586669921875
2020-05-14,54.91872024536133
2020-05-15,55.069313049316406
2020-05-18,56.24795913696289
2020-05-19,55.97951126098633
2020-05-20,56.902793884277344
2020-05-21,58.022518157958984
2020-05-22,57.76057815551758
2020-05-25,57.63616943359375
2020-05-26,58.09452819824219
2020-05-27,57.95048522949219
2020-05-28,58.696956634521484
2020-05-29,60.63520050048828
2020-06-01,59.325557708740234
2020-06-02,60.2422981262207
2020-06-03,60.569698333740234
2020-06-04,60.569698333740234
2020-06-05,60.50424575805664
2020-06-08,61.715633392333984
2020-06-09,62.671630859375
2020-06-10,65.15335083007812
2020-06-12,63.60149002075195
2020-06-15,64.16460418701172
2020-06-16,65.08788299560547
2020-06-17,64.8259506225586
2020-06-18,63.647300720214844
2020-06-19,63.228233337402344
2020-06-22,62.79605484008789
2020-06-23,62.20674133300781
2020-06-24,63.33954620361328
2020-06-25,63.45085144042969
2020-06-26,62.88773727416992
2020-06-29,62.96630859375
2020-06-30,63.84373092651367
2020-07-01,63.830657958984375
2020-07-02,64.56403350830078
2020-07-03,63.490142822265625
