Date,Close
,SAPR11.SA
2020-01-02,24.10254669189453
2020-01-03,23.7384090423584
2020-01-06,23.3359432220459
2020-01-07,23.525197982788086
2020-01-08,23.618629455566406
2020-01-09,23.53478240966797
2020-01-10,23.714454650878906
2020-01-13,23.781532287597656
2020-01-14,23.865375518798828
2020-01-15,23.839025497436523
2020-01-16,24.00911521911621
2020-01-17,24.29180335998535
2020-01-20,24.203161239624023
2020-01-21,24.452312469482422
2020-01-22,24.50261878967285
2020-01-23,25.30036735534668
2020-01-24,25.451292037963867
2020-01-27,24.96257972717285
2020-01-28,24.979347229003906
2020-01-29,25.020078659057617
2020-01-30,24.581676483154297
2020-01-31,24.29899024963379
2020-02-03,24.57927894592285
2020-02-04,24.643962860107422
2020-02-05,25.024869918823242
2020-02-06,24.59604835510254
2020-02-07,24.95539665222168
2020-02-10,24.22472381591797
2020-02-11,24.861967086791992
2020-02-12,25.130277633666992
2020-02-13,25.748353958129883
2020-02-14,26.019062042236328
2020-02-17,26.0262451171875
2020-02-18,26.074161529541016
2020-02-19,26.54131317138672
2020-02-20,26.615571975708008
2020-02-21,26.316118240356445
2020-02-26,25.722002029418945
2020-02-27,24.912275314331055
2020-02-28,23.599458694458008
2020-03-02,25.036846160888672
2020-03-03,24.921855926513672
2020-03-04,26.28257942199707
2020-03-05,25.8729248046875
2020-03-06,24.38762855529785
2020-03-09,22.36570930480957
2020-03-10,23.716846466064453
2020-03-11,22.566940307617188
2020-03-12,20.286291122436523
2020-03-13,21.783565521240234
2020-03-16,19.464584350585938
2020-03-17,19.165130615234375
2020-03-18,16.47722053527832
2020-03-19,17.248619079589844
2020-03-20,16.77188491821289
2020-03-23,14.352288246154785
2020-03-24,14.469671249389648
2020-03-25,15.387205123901367
2020-03-26,17.52411460876465
2020-03-27,17.55286407470703
2020-03-30,17.96731185913086
2020-03-31,17.14081573486328
2020-04-01,16.486804962158203
2020-04-02,16.17057991027832
2020-04-03,14.991925239562988
2020-04-06,15.947786331176758
2020-04-07,16.903644561767578
2020-04-08,17.7517032623291
2020-04-09,17.96731185913086
2020-04-13,17.88825225830078
2020-04-14,18.434459686279297
2020-04-15,17.85950469970703
2020-04-16,17.60796356201172
2020-04-17,17.528907775878906
2020-04-20,17.248619079589844
2020-04-22,18.477581024169922
2020-04-23,18.060739517211914
2020-04-24,16.896459579467773
2020-04-27,17.90262794494629
2020-04-28,18.3266544342041
2020-04-29,19.189088821411133
2020-04-30,18.542264938354492
2020-05-04,18.391334533691406
2020-05-05,18.29790687561035
2020-05-06,17.85232162475586
2020-05-07,17.270179748535156
2020-05-08,17.46422576904297
2020-05-11,17.248619079589844
2020-05-12,16.335878372192383
2020-05-13,15.890290260314941
2020-05-14,16.17057991027832
2020-05-15,16.40056037902832
2020-05-18,16.831777572631836
2020-05-19,16.824588775634766
2020-05-20,16.9970760345459
2020-05-21,17.557655334472656
2020-05-22,17.93137550354004
2020-05-25,19.160341262817383
2020-05-26,18.944732666015625
2020-05-27,19.62748908996582
2020-05-28,19.663421630859375
2020-05-29,19.835912704467773
2020-06-01,20.15932273864746
2020-06-02,20.93550682067871
2020-06-03,21.51046371459961
2020-06-04,21.5535831451416
2020-06-05,21.4385929107666
2020-06-08,22.20759391784668
2020-06-09,21.991987228393555
2020-06-10,21.647016525268555
2020-06-12,21.934492111206055
2020-06-15,22.085416793823242
2020-06-16,21.948867797851562
2020-06-17,22.998157501220703
2020-06-18,23.012531280517578
2020-06-19,23.357500076293945
2020-06-22,23.781532287597656
2020-06-23,23.3934383392334
2020-06-24,23.149080276489258
2020-06-25,22.89035415649414
2020-06-26,21.920116424560547
2020-06-29,22.416015625
2020-06-30,22.746612548828125
2020-07-01,22.93270492553711
2020-07-02,22.633264541625977
2020-07-03,22.93270492553711
2020-07-06,23.10068130493164
2020-07-07,22.567533493041992
2020-07-08,22.881582260131836
2020-07-09,22.80854606628418
2020-07-10,22.874277114868164
2020-07-13,22.523714065551758
2020-07-14,22.260791778564453
2020-07-15,23.721473693847656
2020-07-16,23.078773498535156
2020-07-17,23.334392547607422
2020-07-20,23.188323974609375
2020-07-21,22.91809844970703
2020-07-22,22.793941497802734
2020-07-23,22.319217681884766
2020-07-24,22.027084350585938
2020-07-27,21.888317108154297
2020-07-28,21.661914825439453
2020-07-29,21.63269805908203
2020-07-30,21.98326301574707
2020-07-31,22.290006637573242
2020-08-03,22.4068603515625
2020-08-04,21.618091583251953
2020-08-05,21.384382247924805
2020-08-06,21.793373107910156
2020-08-07,22.092815399169922
2020-08-10,21.764158248901367
2020-08-11,21.493934631347656
2020-08-12,21.114154815673828
2020-08-13,20.427637100219727
2020-08-14,20.624828338623047
2020-08-17,19.8360595703125
2020-08-18,20.325387954711914
2020-08-19,19.638866424560547
2020-08-20,19.573137283325195
2020-08-21,19.682687759399414
2020-08-24,19.42706871032715
2020-08-25,20.79280662536621
2020-08-26,20.814716339111328
2020-08-27,19.463586807250977
2020-08-28,20.004039764404297
2020-08-31,19.522014617919922
2020-09-01,19.72650718688965
2020-09-02,20.1793212890625
2020-09-03,20.01133918762207
2020-09-04,20.303476333618164
2020-09-08,20.69055938720703
2020-09-09,20.829320907592773
2020-09-10,20.20853614807129
2020-09-11,19.82875633239746
2020-09-14,19.8360595703125
2020-09-15,19.573137283325195
2020-09-16,19.763023376464844
2020-09-17,19.719205856323242
2020-09-18,19.39055061340332
2020-09-21,19.565834045410156
2020-09-22,19.78493309020996
2020-09-23,19.595046997070312
2020-09-24,19.64617347717285
2020-09-25,19.30291175842285
2020-09-28,18.95965003967285
2020-09-29,18.674816131591797
2020-09-30,18.506839752197266
2020-10-01,18.630998611450195
2020-10-02,18.368072509765625
2020-10-05,18.47762680053711
2020-10-06,18.492231369018555
2020-10-07,18.68212127685547
2020-10-08,18.725942611694336
2020-10-09,18.791671752929688
2020-10-13,19.134933471679688
2020-10-14,19.346731185913086
2020-10-15,19.156845092773438
2020-10-16,18.908527374267578
2020-10-19,18.667510986328125
2020-10-20,18.68212127685547
2020-10-21,18.506839752197266
2020-10-22,18.55796241760254
2020-10-23,18.8062801361084
2020-10-26,18.835491180419922
2020-10-27,19.01807975769043
2020-10-28,18.054027557373047
2020-10-29,17.82762336730957
2020-10-30,17.279863357543945
2020-11-03,17.447843551635742
2020-11-04,18.1635799407959
2020-11-05,18.638301849365234
2020-11-06,18.97425651550293
2020-11-09,19.164146423339844
2020-11-10,19.29560661315918
2020-11-11,19.010774612426758
2020-11-12,18.112457275390625
2020-11-13,18.054027557373047
2020-11-16,18.061328887939453
2020-11-17,18.295040130615234
2020-11-18,18.38268280029297
2020-11-19,18.054027557373047
2020-11-23,18.148971557617188
2020-11-24,18.280433654785156
2020-11-25,18.17818832397461
2020-11-26,18.76976203918457
2020-11-27,19.134933471679688
2020-11-30,18.34616470336914
2020-12-01,18.91583251953125
2020-12-02,19.792238235473633
