Date,Close
,FYTO11.SA
2020-01-02,115.27555847167969
2020-01-03,115.27555847167969
2020-01-06,115.27555847167969
2020-01-07,115.27555847167969
2020-01-08,115.27555847167969
2020-01-09,115.27555847167969
2020-01-10,115.27555847167969
2020-01-13,115.27555847167969
2020-01-14,115.27555847167969
2020-01-15,115.27555847167969
2020-01-16,115.27555847167969
2020-01-17,115.27555847167969
2020-01-20,115.27555847167969
2020-01-21,115.27555847167969
2020-01-22,115.27555847167969
2020-01-23,115.27555847167969
2020-01-24,115.27555847167969
2020-01-27,115.27555847167969
2020-01-28,115.27555847167969
2020-01-29,115.27555847167969
2020-01-30,115.27555847167969
2020-01-31,115.27555847167969
2020-02-03,115.27555847167969
2020-02-04,115.27555847167969
2020-02-05,115.27555847167969
2020-02-06,115.27555847167969
2020-02-07,115.27555847167969
2020-02-10,115.27555847167969
2020-02-11,115.27555847167969
2020-02-12,115.27555847167969
2020-02-13,115.27555847167969
2020-02-14,115.27555847167969
2020-02-17,115.27555847167969
2020-02-18,115.27555847167969
2020-02-19,115.27555847167969
2020-02-20,115.27555847167969
2020-02-21,115.27555847167969
2020-02-26,115.27555847167969
2020-02-27,115.27555847167969
2020-02-28,115.27555847167969
2020-03-02,115.27555847167969
2020-03-03,115.27555847167969
2020-03-04,115.27555847167969
2020-03-05,115.27555847167969
2020-03-06,115.27555847167969
2020-03-09,115.27555847167969
2020-03-10,115.27555847167969
2020-03-11,115.27555847167969
2020-03-12,115.27555847167969
2020-03-13,115.27555847167969
2020-03-16,115.27555847167969
2020-03-17,115.27555847167969
2020-03-18,115.27555847167969
2020-03-19,115.27555847167969
2020-03-20,115.27555847167969
2020-03-23,115.27555847167969
2020-03-24,115.27555847167969
2020-03-25,115.27555847167969
2020-03-26,115.27555847167969
2020-03-27,115.27555847167969
2020-03-30,115.27555847167969
2020-03-31,115.27555847167969
2020-04-01,115.27555847167969
2020-04-02,115.27555847167969
2020-04-03,115.27555847167969
2020-04-06,115.27555847167969
2020-04-07,115.27555847167969
2020-04-08,115.27555847167969
2020-04-09,115.27555847167969
2020-04-13,115.27555847167969
2020-04-14,115.27555847167969
2020-04-15,115.27555847167969
2020-04-16,115.27555847167969
2020-04-17,115.27555847167969
2020-04-20,115.27555847167969
2020-04-22,115.27555847167969
2020-04-23,115.27555847167969
2020-04-24,115.27555847167969
2020-04-27,115.27555847167969
2020-04-28,115.27555847167969
2020-04-29,115.27555847167969
2020-04-30,115.27555847167969
2020-05-04,115.27555847167969
2020-05-05,115.27555847167969
2020-05-06,115.27555847167969
2020-05-07,115.27555847167969
2020-05-08,115.27555847167969
2020-05-11,115.27555847167969
2020-05-12,115.27555847167969
2020-05-13,115.27555847167969
2020-05-14,115.27555847167969
2020-05-15,115.27555847167969
2020-05-18,115.27555847167969
2020-05-19,115.27555847167969
2020-05-20,115.27555847167969
2020-05-21,115.27555847167969
2020-05-22,115.27555847167969
2020-05-25,115.27555847167969
2020-05-26,115.27555847167969
2020-05-27,115.27555847167969
2020-05-28,115.27555847167969
2020-05-29,115.27555847167969
2020-06-01,115.27555847167969
2020-06-02,115.27555847167969
2020-06-03,115.27555847167969
2020-06-04,115.27555847167969
2020-06-05,115.27555847167969
2020-06-08,115.27555847167969
2020-06-09,115.27555847167969
2020-06-10,115.27555847167969
2020-06-12,115.27555847167969
2020-06-15,115.27555847167969
2020-06-16,115.27555847167969
2020-06-17,115.27555847167969
2020-06-18,115.27555847167969
2020-06-19,115.27555847167969
2020-06-22,115.27555847167969
2020-06-23,115.27555847167969
2020-06-24,115.27555847167969
2020-06-25,115.27555847167969
2020-06-26,115.27555847167969
2020-06-29,115.27555847167969
2020-06-30,115.27555847167969
2020-07-01,115.27555847167969
2020-07-02,115.27555847167969
2020-07-03,115.27555847167969
2020-07-06,115.27555847167969
2020-07-07,115.27555847167969
2020-07-08,115.27555847167969
2020-07-09,115.27555847167969
2020-07-10,115.27555847167969
2020-07-13,115.27555847167969
2020-07-14,115.27555847167969
2020-07-15,115.27555847167969
2020-07-16,115.27555847167969
2020-07-17,115.27555847167969
2020-07-20,115.27555847167969
2020-07-21,115.27555847167969
2020-07-22,115.27555847167969
2020-07-23,115.27555847167969
2020-07-24,115.27555847167969
2020-07-27,115.27555847167969
2020-07-28,115.27555847167969
2020-07-29,115.27555847167969
2020-07-30,115.27555847167969
2020-07-31,115.27555847167969
2020-08-03,115.27555847167969
2020-08-04,115.27555847167969
2020-08-05,115.27555847167969
2020-08-06,115.27555847167969
2020-08-07,115.27555847167969
2020-08-10,115.27555847167969
2020-08-11,115.27555847167969
2020-08-12,115.27555847167969
2020-08-13,115.27555847167969
2020-08-14,115.27555847167969
2020-08-17,115.27555847167969
2020-08-18,115.27555847167969
2020-08-19,115.27555847167969
2020-08-20,115.27555847167969
2020-08-21,115.27555847167969
2020-08-24,115.27555847167969
2020-08-25,115.27555847167969
2020-08-26,115.27555847167969
2020-08-27,115.27555847167969
2020-08-28,115.27555847167969
2020-08-31,115.27555847167969
2020-09-01,115.27555847167969
2020-09-02,115.27555847167969
2020-09-03,115.27555847167969
2020-09-04,115.27555847167969
2020-09-08,115.27555847167969
2020-09-09,115.27555847167969
2020-09-10,115.27555847167969
2020-09-11,115.27555847167969
2020-09-14,115.27555847167969
2020-09-15,115.27555847167969
2020-09-16,115.27555847167969
2020-09-17,115.27555847167969
2020-09-18,115.27555847167969
2020-09-21,115.27555847167969
2020-09-22,115.27555847167969
2020-09-23,115.27555847167969
2020-09-24,115.27555847167969
2020-09-25,115.27555847167969
2020-09-28,115.27555847167969
2020-09-29,115.27555847167969
2020-09-30,115.27555847167969
2020-10-01,115.27555847167969
2020-10-02,115.27555847167969
2020-10-05,115.27555847167969
2020-10-06,115.27555847167969
2020-10-07,115.27555847167969
2020-10-08,115.27555847167969
2020-10-09,115.27555847167969
2020-10-13,115.27555847167969
2020-10-14,115.27555847167969
2020-10-15,115.27555847167969
2020-10-16,115.27555847167969
2020-10-19,115.27555847167969
2020-10-20,115.27555847167969
2020-10-21,115.27555847167969
2020-10-22,115.27555847167969
2020-10-23,115.27555847167969
2020-10-26,115.27555847167969
2020-10-27,115.27555847167969
2020-10-28,115.27555847167969
2020-10-29,115.27555847167969
2020-10-30,115.27555847167969
2020-11-03,115.27555847167969
2020-11-04,115.27555847167969
2020-11-05,115.27555847167969
2020-11-06,115.27555847167969
2020-11-09,115.27555847167969
2020-11-10,115.27555847167969
2020-11-11,115.27555847167969
2020-11-12,115.27555847167969
2020-11-13,115.27555847167969
2020-11-16,115.27555847167969
2020-11-17,115.27555847167969
2020-11-18,115.27555847167969
2020-11-19,115.27555847167969
2020-11-23,115.27555847167969
2020-11-24,115.27555847167969
