Date,Close
,EALT4.SA
2015-11-03,0.8513578772544861
2015-11-04,0.8016952276229858
2015-11-05,0.8506482839584351
2015-11-06,0.8506482839584351
2015-11-09,0.8506482839584351
2015-11-10,0.8265264630317688
2015-11-11,0.8265264630317688
2015-11-12,0.8265264630317688
2015-11-13,0.8265264630317688
2015-11-16,0.8265264630317688
2015-11-17,0.8265264630317688
2015-11-18,0.8265264630317688
2015-11-19,0.8265264630317688
2015-11-23,0.9215948581695557
2015-11-24,0.9779611229896545
2015-11-25,0.9779611229896545
2015-11-26,0.9779611229896545
2015-11-27,1.000546932220459
2015-11-30,1.000546932220459
2015-12-01,0.903428316116333
2015-12-02,0.8958998918533325
2015-12-03,1.0012997388839722
2015-12-04,0.978713870048523
2015-12-07,1.0012997388839722
2015-12-08,1.0012997388839722
2015-12-09,1.0012997388839722
2015-12-10,1.0012997388839722
2015-12-11,0.9410711526870728
2015-12-14,0.978713870048523
2015-12-15,0.978713870048523
2015-12-16,0.978713870048523
2015-12-17,0.9945239424705505
2015-12-18,0.9711854457855225
2015-12-21,0.9561283588409424
2015-12-22,0.9561283588409424
2015-12-23,0.9561283588409424
2015-12-28,0.9711854457855225
2015-12-29,0.9711854457855225
2015-12-30,0.9982882142066956
2016-01-04,0.9982882142066956
2016-01-05,0.9982882142066956
2016-01-06,0.9982882142066956
2016-01-07,0.9982882142066956
2016-01-08,0.9982882142066956
2016-01-11,0.9982882142066956
2016-01-12,0.9169798493385315
2016-01-13,0.9169798493385315
2016-01-14,0.9169798493385315
2016-01-15,0.9169798493385315
2016-01-18,0.9169798493385315
2016-01-19,0.903428316116333
2016-01-20,0.903428316116333
2016-01-21,0.9297781586647034
2016-01-22,0.9297781586647034
2016-01-26,0.8733140230178833
2016-01-27,0.8733140230178833
2016-01-28,0.8733140230178833
2016-01-29,0.9260141849517822
2016-02-01,0.9410711526870728
2016-02-02,0.903428316116333
2016-02-03,0.903428316116333
2016-02-04,0.903428316116333
2016-02-05,0.9041812419891357
2016-02-10,0.9041812419891357
2016-02-11,0.903428316116333
2016-02-12,0.903428316116333
2016-02-15,0.903428316116333
2016-02-16,0.9982882142066956
2016-02-17,0.9982882142066956
2016-02-18,0.9982882142066956
2016-02-19,0.903428316116333
2016-02-22,0.903428316116333
2016-02-23,0.865785539150238
2016-02-24,0.865785539150238
2016-02-25,0.8281426429748535
2016-02-26,0.8281426429748535
2016-02-29,0.8883711695671082
2016-03-01,0.8883711695671082
2016-03-02,0.8996641635894775
2016-03-03,0.8996641635894775
2016-03-04,0.865785539150238
2016-03-07,0.903428316116333
2016-03-08,0.9410711526870728
2016-03-09,0.9019226431846619
2016-03-10,0.8356712460517883
2016-03-11,0.8356712460517883
2016-03-14,0.8356712460517883
2016-03-15,0.7528569102287292
2016-03-16,0.8281426429748535
2016-03-17,0.8958998918533325
2016-03-18,0.8958998918533325
2016-03-21,0.8936412334442139
2016-03-22,0.865785539150238
2016-03-23,0.865785539150238
2016-03-24,0.865785539150238
2016-03-28,0.865785539150238
2016-03-29,0.9757025241851807
2016-03-30,0.9757025241851807
2016-03-31,0.9757025241851807
2016-04-01,0.9463412165641785
2016-04-04,0.903428316116333
2016-04-05,0.865785539150238
2016-04-06,0.865785539150238
2016-04-07,0.8785840272903442
2016-04-08,0.8785840272903442
2016-04-11,0.8785840272903442
2016-04-12,0.8394356369972229
