Date,Close
,VSLH11.SA
2021-04-08,6.8681182861328125
2021-04-09,6.645867347717285
2021-04-12,6.504927635192871
2021-04-13,6.504927635192871
2021-04-14,6.824750900268555
2021-04-15,6.618764400482178
2021-04-16,6.5591349601745605
2021-04-19,6.504927635192871
2021-04-20,6.4832444190979
2021-04-22,6.47239875793457
2021-04-23,6.4832444190979
2021-04-26,6.423614501953125
2021-04-27,6.320621490478516
2021-04-28,6.244731903076172
2021-04-29,6.233887195587158
2021-04-30,6.228466987609863
2021-05-03,6.233887195587158
2021-05-04,6.233887195587158
2021-05-05,6.152576446533203
2021-05-06,6.179678916931152
2021-05-07,6.011636734008789
2021-05-10,5.962087631225586
2021-05-11,5.879512786865234
2021-05-12,5.829965114593506
2021-05-13,5.818953514099121
2021-05-14,5.719862937927246
2021-05-17,5.736377716064453
2021-05-18,5.719862937927246
2021-05-19,5.714355945587158
2021-05-20,5.714355945587158
2021-05-21,5.68682861328125
2021-05-24,5.659303665161133
2021-05-25,5.659303665161133
2021-05-26,5.6482954025268555
2021-05-27,5.642791271209717
2021-05-28,5.642791271209717
2021-05-31,5.6482954025268555
2021-06-01,5.6538004875183105
2021-06-02,5.68682861328125
2021-06-04,5.692337512969971
2021-06-07,5.719862937927246
2021-06-08,5.719862937927246
2021-06-09,5.764636039733887
2021-06-10,5.770234107971191
2021-06-11,5.764636039733887
2021-06-14,5.7758307456970215
2021-06-15,5.870975494384766
2021-06-16,5.977313995361328
2021-06-17,6.038877964019775
2021-06-18,6.072457790374756
2021-06-21,6.010894298553467
2021-06-22,5.988504886627197
2021-06-23,5.971717357635498
2021-06-24,5.982907295227051
2021-06-25,5.882166862487793
2021-06-28,5.831796646118164
2021-06-29,5.926941394805908
2021-06-30,5.960521697998047
2021-07-01,5.982907295227051
2021-07-02,6.0612616539001465
2021-07-05,6.128425121307373
2021-07-06,6.145212173461914
2021-07-07,6.195588111877441
2021-07-08,5.909965515136719
2021-07-12,5.9268975257873535
2021-07-13,5.9889912605285645
2021-07-14,5.9268975257873535
2021-07-15,5.932545185089111
2021-07-16,5.898674011230469
2021-07-19,5.881741523742676
2021-07-20,5.89302921295166
2021-07-21,5.870453357696533
2021-07-22,5.870453357696533
2021-07-23,5.876095294952393
2021-07-26,5.825293064117432
2021-07-27,5.808360576629639
2021-07-28,5.797072887420654
2021-07-29,5.757556438446045
2021-07-30,5.774492263793945
2021-08-02,5.808360576629639
2021-08-03,5.797072887420654
2021-08-04,5.830939769744873
2021-08-05,5.802714824676514
2021-08-06,5.859163761138916
2021-08-09,5.819224834442139
2021-08-10,5.762176036834717
2021-08-11,5.705124378204346
2021-08-12,5.670892238616943
2021-08-13,5.745059013366699
2021-08-16,5.705124378204346
2021-08-17,5.67659854888916
2021-08-18,5.6823039054870605
2021-08-19,5.579609394073486
2021-08-20,5.653778076171875
2021-08-23,5.762176036834717
2021-08-24,5.710829257965088
2021-08-25,5.7165350914001465
2021-08-26,5.7165350914001465
2021-08-27,5.6823039054870605
2021-08-30,5.67659854888916
2021-08-31,5.722238063812256
2021-09-01,5.727944374084473
2021-09-02,5.762176036834717
2021-09-03,5.756471157073975
2021-09-06,5.750764846801758
2021-09-08,5.705124378204346
2021-09-09,5.768835067749023
2021-09-10,5.7920050621032715
2021-09-13,5.780419826507568
2021-09-14,5.78621244430542
2021-09-15,5.79779577255249
2021-09-16,5.803586483001709
2021-09-17,5.7920050621032715
2021-09-20,5.780419826507568
2021-09-21,5.780419826507568
2021-09-22,5.780419826507568
2021-09-23,5.7920050621032715
2021-09-24,5.79779577255249
2021-09-27,5.803586483001709
2021-09-28,5.809379577636719
2021-09-29,5.803586483001709
2021-09-30,5.803586483001709
2021-10-01,5.815171718597412
2021-10-04,5.826756954193115
2021-10-05,5.838339805603027
2021-10-06,5.844131946563721
2021-10-07,5.838339805603027
2021-10-08,5.915005207061768
2021-10-11,5.915005207061768
2021-10-13,5.9267988204956055
2021-10-14,5.9326982498168945
2021-10-15,5.9326982498168945
2021-10-18,5.944490432739258
2021-10-19,5.944490432739258
2021-10-20,5.99167013168335
2021-10-21,5.9798760414123535
2021-10-22,5.938594818115234
2021-10-25,5.962183952331543
2021-10-26,5.9562859535217285
2021-10-27,5.9562859535217285
2021-10-28,5.968081951141357
2021-10-29,5.985772132873535
2021-11-01,6.009362697601318
2021-11-03,6.0329508781433105
2021-11-04,6.056541919708252
2021-11-05,6.050643444061279
2021-11-08,6.056541919708252
2021-11-09,6.002676010131836
2021-11-10,6.014645576477051
2021-11-11,6.002676010131836
2021-11-12,5.990708351135254
2021-11-16,5.990708351135254
2021-11-17,5.984724044799805
2021-11-18,5.984724044799805
2021-11-19,5.966769218444824
2021-11-22,5.954801559448242
2021-11-23,5.936845779418945
2021-11-24,5.918891429901123
2021-11-25,5.94881534576416
2021-11-26,5.930860996246338
2021-11-29,5.960784912109375
2021-11-30,5.966769218444824
2021-12-01,5.954801559448242
2021-12-02,5.966769218444824
2021-12-03,5.984724044799805
2021-12-06,5.990708351135254
2021-12-07,5.94881534576416
2021-12-08,5.861705303192139
2021-12-09,5.8375091552734375
2021-12-10,5.843557834625244
2021-12-13,5.8314619064331055
2021-12-14,5.8375091552734375
2021-12-15,5.813313961029053
2021-12-16,5.7891154289245605
2021-12-17,5.8072638511657715
2021-12-20,5.75282096862793
2021-12-21,5.770967483520508
2021-12-22,5.764920711517334
2021-12-23,5.777017116546631
2021-12-27,5.7830657958984375
2021-12-28,5.8072638511657715
2021-12-29,5.8314619064331055
2021-12-30,5.843557834625244
2022-01-03,5.92824649810791
2022-01-04,5.92824649810791
2022-01-05,5.91010046005249
2022-01-06,5.91010046005249
2022-01-07,5.9222002029418945
2022-01-10,5.81808614730835
2022-01-11,5.86707878112793
2022-01-12,5.854830741882324
2022-01-13,5.836460113525391
2022-01-14,5.854830741882324
2022-01-17,5.860955715179443
2022-01-18,5.885454177856445
2022-01-19,5.909950256347656
2022-01-20,5.903827667236328
2022-01-21,5.909950256347656
2022-01-24,5.916073799133301
2022-01-25,5.903827667236328
2022-01-26,5.879328727722168
2022-01-27,5.897702217102051
2022-01-28,5.885454177856445
2022-01-31,5.9283223152160645
2022-02-01,5.958944320678711
2022-02-02,5.971193790435791
2022-02-03,5.977318286895752
2022-02-04,5.983441352844238
2022-02-07,5.971193790435791
2022-02-08,5.909250736236572
2022-02-09,5.884474277496338
2022-02-10,5.8782806396484375
2022-02-11,5.8720855712890625
2022-02-14,5.8720855712890625
2022-02-15,5.8720855712890625
2022-02-16,5.8720855712890625
2022-02-17,5.8720855712890625
2022-02-18,5.915444850921631
2022-02-21,5.890668869018555
2022-02-22,5.884474277496338
2022-02-23,5.8658928871154785
2022-02-24,5.834919452667236
2022-02-25,5.89686393737793
2022-03-02,5.927833557128906
2022-03-03,5.927833557128906
2022-03-04,5.915444850921631
2022-03-07,5.909250736236572
2022-03-08,5.915444850921631
2022-03-09,5.9405364990234375
2022-03-10,5.915444850921631
2022-03-11,5.93426513671875
2022-03-14,5.927990913391113
2022-03-15,5.9405364990234375
2022-03-16,5.921720027923584
2022-03-17,5.890353679656982
2022-03-18,5.909171104431152
2022-03-21,5.921720027923584
2022-03-22,5.946810245513916
2022-03-23,5.953085422515869
2022-03-24,5.946810245513916
2022-03-25,5.953085422515869
2022-03-28,5.915444850921631
2022-03-29,5.9405364990234375
2022-03-30,5.959356307983398
2022-03-31,5.9719038009643555
2022-04-01,5.984447479248047
2022-04-04,5.990721225738525
2022-04-05,5.990721225738525
2022-04-06,5.9969940185546875
2022-04-07,6.0095415115356445
2022-04-08,6.019700050354004
2022-04-11,5.994300842285156
2022-04-12,5.987951278686523
2022-04-13,5.943500995635986
2022-04-14,5.905402660369873
2022-04-18,5.721254825592041
2022-04-19,5.8673014640808105
2022-04-20,5.911750793457031
2022-04-22,5.911750793457031
2022-04-25,5.892702579498291
2022-04-26,5.899050235748291
2022-04-27,5.892702579498291
2022-04-28,5.892702579498291
2022-04-29,5.918102264404297
2022-05-02,5.937153339385986
2022-05-03,5.949851036071777
2022-05-04,5.937153339385986
2022-05-05,5.92445182800293
2022-05-06,5.937153339385986
2022-05-09,5.8086419105529785
2022-05-10,5.776515960693359
2022-05-11,5.757238388061523
2022-05-12,5.660856246948242
2022-05-13,5.776515960693359
2022-05-16,5.776515960693359
2022-05-17,5.7829389572143555
2022-05-18,5.81506872177124
2022-05-19,5.763663291931152
2022-05-20,5.860044956207275
2022-05-23,5.821492671966553
2022-05-24,5.8343424797058105
2022-05-25,5.847193717956543
2022-05-26,5.8343424797058105
2022-05-27,5.853619575500488
2022-05-30,5.892173767089844
2022-05-31,5.93072509765625
2022-06-01,5.950003147125244
2022-06-02,5.975704669952393
2022-06-03,6.014259338378906
2022-06-06,6.014259338378906
2022-06-07,5.969279766082764
2022-06-08,5.9041829109191895
2022-06-09,5.949750900268555
2022-06-10,5.949750900268555
2022-06-13,5.871635913848877
2022-06-14,5.91069221496582
2022-06-15,5.936729431152344
2022-06-17,5.943241119384766
2022-06-20,6.001827239990234
2022-06-21,5.9953179359436035
2022-06-22,5.9953179359436035
2022-06-23,6.008335113525391
2022-06-24,6.021354675292969
2022-06-27,5.988807678222656
2022-06-28,5.988807678222656
2022-06-29,5.956258773803711
2022-06-30,5.949750900268555
2022-07-01,6.0148468017578125
2022-07-04,6.027864933013916
2022-07-05,6.021354675292969
2022-07-06,6.001827239990234
2022-07-07,6.047395706176758
2022-07-08,6.06061315536499
2022-07-11,6.0540032386779785
2022-07-12,6.027564525604248
2022-07-13,6.020956993103027
2022-07-14,6.06061315536499
2022-07-15,6.0738301277160645
2022-07-18,6.0540032386779785
2022-07-19,6.080440044403076
2022-07-20,6.080440044403076
2022-07-21,6.087049961090088
2022-07-22,6.100265979766846
2022-07-25,6.1134843826293945
2022-07-26,6.120094299316406
2022-07-27,6.126705646514893
2022-07-28,6.126705646514893
2022-07-29,6.153140544891357
2022-08-01,6.14653205871582
2022-08-02,6.153140544891357
2022-08-03,6.166357517242432
2022-08-04,6.1795783042907715
2022-08-05,6.199405193328857
2022-08-08,5.973003387451172
