Date,Close
,RZAG11.SA
2021-10-14,5.431095600128174
2021-10-15,5.322363376617432
2021-10-18,5.3386735916137695
2021-10-19,5.425656795501709
2021-10-20,5.382165431976318
2021-10-21,5.360419273376465
2021-10-22,5.311491012573242
2021-10-25,5.376730442047119
2021-10-26,5.240816593170166
2021-10-27,5.278871536254883
2021-10-28,5.273435115814209
2021-10-29,5.213632583618164
2021-11-01,5.246251106262207
2021-11-03,5.300617218017578
2021-11-04,5.273435115814209
2021-11-05,5.327800750732422
2021-11-08,5.431095600128174
2021-11-09,5.213632583618164
2021-11-10,5.349547863006592
2021-11-11,5.365853786468506
2021-11-12,5.295180797576904
2021-11-16,5.246251106262207
2021-11-17,5.246251106262207
2021-11-18,5.322363376617432
2021-11-19,5.001607418060303
2021-11-22,5.137523174285889
2021-11-23,5.219070911407471
2021-11-24,4.974425792694092
2021-11-25,5.001607418060303
2021-11-26,5.028792381286621
2021-11-29,4.985298156738281
2021-11-30,5.050537586212158
2021-12-01,5.094358444213867
2021-12-02,5.045058727264404
2021-12-03,5.2203497886657715
2021-12-06,5.340860843658447
2021-12-07,5.477806568145752
2021-12-08,5.4175519943237305
2021-12-09,5.247737884521484
2021-12-10,5.368250370025635
2021-12-13,5.324426651000977
2021-12-14,5.258695125579834
2021-12-15,5.291561603546143
2021-12-16,5.258695125579834
2021-12-17,5.258695125579834
2021-12-20,5.472328186035156
2021-12-21,5.4175519943237305
2021-12-22,5.455894947052002
2021-12-23,5.412071228027344
2021-12-27,5.346338748931885
2021-12-28,5.351816177368164
2021-12-29,5.3627705574035645
2021-12-30,5.368250370025635
2022-01-03,5.33123254776001
2022-01-04,5.3975300788879395
2022-01-05,5.499496936798096
2022-01-06,5.4883527755737305
2022-01-07,5.438206195831299
2022-01-10,5.4883527755737305
2022-01-11,5.516211986541748
2022-01-12,5.427062034606934
2022-01-13,5.466065406799316
2022-01-14,5.4883527755737305
2022-01-17,5.4604926109313965
2022-01-18,5.560786724090576
2022-01-19,5.560786724090576
2022-01-20,5.505067825317383
2022-01-21,5.527354717254639
2022-01-24,5.477207660675049
2022-01-25,5.4883527755737305
2022-01-26,5.571931838989258
2022-01-27,5.566359043121338
2022-01-28,5.477207660675049
2022-01-31,5.505067825317383
2022-02-01,5.448721885681152
2022-02-02,5.583953380584717
2022-02-03,5.713551044464111
2022-02-04,5.640301704406738
2022-02-07,5.623396873474121
2022-02-08,5.6064910888671875
2022-02-09,5.5614142417907715
2022-02-10,5.629032135009766
2022-02-11,5.662839412689209
2022-02-14,5.555780410766602
2022-02-15,5.6064910888671875
2022-02-16,5.623396873474121
2022-02-17,5.64593505859375
2022-02-18,5.662839412689209
2022-02-21,5.6572041511535645
2022-02-22,5.651570796966553
2022-02-23,5.623396873474121
2022-02-24,5.6064910888671875
2022-02-25,5.640301704406738
2022-03-02,5.645997047424316
2022-03-03,5.6744842529296875
2022-03-04,5.680181980133057
2022-03-07,5.680181980133057
2022-03-08,5.66878604888916
2022-03-09,5.66878604888916
2022-03-10,5.663089275360107
2022-03-11,5.680181980133057
2022-03-14,5.66878604888916
2022-03-15,5.66878604888916
2022-03-16,5.66878604888916
2022-03-17,5.680181980133057
2022-03-18,5.66878604888916
2022-03-21,5.685878753662109
2022-03-22,5.685878753662109
2022-03-23,5.697274208068848
2022-03-24,5.702971458435059
2022-03-25,5.754246711730957
2022-03-28,5.697274208068848
2022-03-29,5.697274208068848
2022-03-30,5.754246711730957
2022-03-31,5.794126987457275
2022-04-01,5.799885272979736
2022-04-04,5.799885272979736
2022-04-05,5.748049259185791
2022-04-06,5.753810405731201
2022-04-07,5.765327453613281
2022-04-08,5.78260612487793
2022-04-11,5.759568691253662
2022-04-12,5.753810405731201
2022-04-13,5.748049259185791
2022-04-14,5.799885272979736
2022-04-18,5.78836727142334
2022-04-19,5.817164421081543
2022-04-20,5.8690009117126465
2022-04-22,5.903560161590576
2022-04-25,5.8056464195251465
2022-04-26,5.845961570739746
2022-04-27,5.903560161590576
2022-04-28,5.828685283660889
2022-04-29,5.903560161590576
2022-05-02,5.83945369720459
2022-05-03,5.926870346069336
2022-05-04,5.932697772979736
2022-05-05,5.880248546600342
2022-05-06,5.891903877258301
2022-05-09,5.886075496673584
2022-05-10,5.915212631225586
2022-05-11,5.874419689178467
2022-05-12,5.862764358520508
2022-05-13,5.880248546600342
2022-05-16,5.8336262702941895
2022-05-17,5.903558254241943
2022-05-18,5.932697772979736
2022-05-19,5.880248546600342
2022-05-20,5.903558254241943
2022-05-23,5.856936454772949
2022-05-24,5.856936454772949
2022-05-25,5.84528112411499
2022-05-26,5.862764358520508
2022-05-27,5.851108551025391
2022-05-30,5.827796936035156
2022-05-31,5.816140651702881
2022-06-01,5.8905110359191895
2022-06-02,5.878705978393555
2022-06-03,5.872803211212158
2022-06-06,5.914118766784668
2022-06-07,5.920022487640381
2022-06-08,5.860998630523682
2022-06-09,5.902315139770508
2022-06-10,5.878705978393555
2022-06-13,5.8373894691467285
