Date,Close
,SNEL11.SA
2023-12-13,1.8437637090682983
2023-12-14,1.749025583267212
2023-12-15,1.805139422416687
2023-12-18,2.1525301933288574
2023-12-19,2.1844701766967773
2023-12-20,2.1532487869262695
2023-12-21,2.1008517742156982
2023-12-22,2.108388662338257
2023-12-26,2.1532487869262695
2023-12-27,2.1891355514526367
2023-12-28,2.2284319400787354
2024-01-02,2.26019287109375
2024-01-03,2.2840576171875
2024-01-04,2.295900821685791
2024-01-05,2.2944650650024414
2024-01-08,2.26019287109375
2024-01-09,2.257321834564209
2024-01-10,2.278674364089966
2024-01-11,2.2609105110168457
2024-01-12,2.2522974014282227
2024-01-15,2.269343614578247
2024-01-16,2.746209144592285
2024-01-17,2.752805233001709
2024-01-18,2.7481887340545654
2024-01-19,2.754124879837036
2024-01-22,2.75170636177063
2024-01-23,2.7492878437042236
2024-01-24,2.756542444229126
2024-01-25,2.772592306137085
2024-01-26,2.759181022644043
2024-01-29,2.747748374938965
2024-01-30,2.7701735496520996
2024-01-31,2.7701735496520996
2024-02-01,2.802931785583496
2024-02-02,2.7961161136627197
2024-02-05,2.7921595573425293
2024-02-06,2.793699264526367
2024-02-07,2.7945775985717773
2024-02-08,2.802931785583496
2024-02-09,2.8556971549987793
2024-02-14,2.8605339527130127
2024-02-15,2.94583797454834
2024-02-16,3.6044883728027344
2024-02-19,3.670459270477295
2024-02-20,3.660351276397705
2024-02-21,3.673652410507202
2024-02-22,3.7188751697540283
2024-02-23,3.7215347290039062
2024-02-26,3.64465594291687
2024-02-27,3.6975929737091064
2024-02-28,3.711426019668579
2024-02-29,3.7241952419281006
2024-03-01,3.777397394180298
2024-03-04,3.8572018146514893
2024-03-05,3.8234176635742188
2024-03-06,3.767821788787842
2024-03-07,3.6715245246887207
2024-03-08,3.829270362854004
2024-03-11,3.84283709526062
2024-03-12,3.732175588607788
2024-03-13,3.7771310806274414
2024-03-14,3.7787277698516846
2024-03-15,3.883803129196167
2024-03-18,4.614052772521973
2024-03-19,4.651072978973389
2024-03-20,4.714351654052734
2024-03-21,4.651072978973389
2024-03-22,4.584628582000732
2024-03-25,4.541281223297119
2024-03-26,4.463130474090576
2024-03-27,4.486544132232666
2024-03-28,4.432755947113037
2024-04-01,4.52451229095459
2024-04-02,4.476735591888428
2024-04-03,4.432755947113037
2024-04-04,4.434021472930908
2024-04-05,4.430225849151611
2024-04-08,4.433072566986084
2024-04-09,4.413772106170654
2024-04-10,4.362832546234131
2024-04-11,4.366312503814697
2024-04-12,4.350175857543945
