Date,Close
,CSMG3.SA
2020-01-02,12.295576095581055
2020-01-03,12.39891242980957
2020-01-06,12.137845993041992
2020-01-07,11.954733848571777
2020-01-08,11.960175514221191
2020-01-09,12.027255058288574
2020-01-10,12.101583480834961
2020-01-13,12.17410659790039
2020-01-14,12.28831958770752
2020-01-15,12.411605834960938
2020-01-16,12.562078475952148
2020-01-17,12.580212593078613
2020-01-20,12.698053359985352
2020-01-21,12.582023620605469
2020-01-22,12.725245475769043
2020-01-23,12.817707061767578
2020-01-24,12.821332931518555
2020-01-27,12.509502410888672
2020-01-28,12.944619178771973
2020-01-29,12.975439071655273
2020-01-30,12.63641357421875
2020-01-31,12.219429016113281
2020-02-03,12.297385215759277
2020-02-04,12.31551742553711
2020-02-05,12.582023620605469
2020-02-06,12.270193099975586
2020-02-07,12.03813362121582
2020-02-10,11.664658546447754
2020-02-11,11.994621276855469
2020-02-12,12.08708381652832
2020-02-13,11.92028522491455
2020-02-14,12.105212211608887
2020-02-17,12.219429016113281
2020-02-18,12.286508560180664
2020-02-19,12.330021858215332
2020-02-20,12.25206184387207
2020-02-21,12.184980392456055
2020-02-26,11.381834983825684
2020-02-27,11.122580528259277
2020-02-28,10.934030532836914
2020-03-02,11.077256202697754
2020-03-03,10.82343864440918
2020-03-04,11.305689811706543
2020-03-05,10.698347091674805
2020-03-06,10.152640342712402
2020-03-09,9.52172565460205
2020-03-10,9.989471435546875
2020-03-11,9.246155738830566
2020-03-12,7.741387367248535
2020-03-13,8.25989818572998
2020-03-16,7.621732234954834
2020-03-17,7.795777797698975
2020-03-18,6.653604030609131
2020-03-19,6.9056077003479
2020-03-20,7.213812828063965
2020-03-23,6.296450614929199
2020-03-24,6.127843856811523
2020-03-25,6.4505534172058105
2020-03-26,7.523719787597656
2020-03-27,7.701079845428467
2020-03-30,8.326499938964844
2020-03-31,7.635739326477051
2020-04-01,7.316491603851318
2020-04-02,7.225011825561523
2020-04-03,7.127932548522949
2020-04-06,7.5031843185424805
2020-04-07,7.977383136749268
