Date,Close
,CXCI11.SA
2022-04-13,59.29249954223633
2022-04-14,58.92791748046875
2022-04-18,58.33136749267578
2022-04-19,58.26507568359375
2022-04-20,57.73480987548828
2022-04-22,60.31993103027344
2022-04-25,58.33136749267578
2022-04-26,58.1855354309082
2022-04-27,58.0529670715332
2022-04-28,58.17230987548828
2022-04-29,58.32475662231445
2022-05-02,58.732330322265625
2022-05-03,57.82362365722656
2022-05-04,57.46280288696289
2022-05-05,55.458274841308594
2022-05-06,53.60075759887695
2022-05-09,53.45376205444336
2022-05-10,52.798946380615234
2022-05-11,53.45376205444336
2022-05-12,52.78559112548828
2022-05-13,52.78559112548828
2022-05-16,54.041751861572266
2022-05-17,52.81897735595703
2022-05-18,53.44707489013672
2022-05-19,52.58513259887695
2022-05-20,53.73439025878906
2022-05-23,53.70766067504883
2022-05-24,54.77675247192383
2022-05-25,52.98604965209961
2022-05-26,52.17087173461914
2022-05-27,52.78559112548828
2022-05-30,52.17755126953125
2022-05-31,52.264408111572266
2022-06-01,52.0080451965332
2022-06-02,52.001312255859375
2022-06-03,52.27791213989258
2022-06-06,51.94734191894531
2022-06-07,51.69772720336914
2022-06-08,51.94734191894531
2022-06-09,53.28985595703125
2022-06-10,53.148189544677734
2022-06-13,52.14297866821289
2022-06-14,51.94734191894531
2022-06-15,51.69098663330078
2022-06-17,51.71120071411133
2022-06-20,51.78542709350586
2022-06-21,51.69098663330078
2022-06-22,51.69098663330078
2022-06-23,51.74494171142578
2022-06-24,51.69098663330078
2022-06-27,51.72468566894531
2022-06-28,51.69098663330078
2022-06-29,51.79216003417969
2022-06-30,51.94734191894531
2022-07-01,53.23579025268555
2022-07-04,52.49271774291992
2022-07-05,54.18339920043945
2022-07-06,52.363182067871094
2022-07-07,52.363182067871094
2022-07-08,52.363182067871094
2022-07-11,52.34956359863281
2022-07-12,52.34956359863281
2022-07-13,52.574520111083984
2022-07-14,52.58134460449219
2022-07-15,53.17443084716797
2022-07-18,52.560882568359375
2022-07-19,52.83357620239258
2022-07-20,53.17443084716797
2022-07-21,53.17443084716797
2022-07-22,50.41345977783203
2022-07-25,51.190635681152344
2022-07-26,52.015506744384766
2022-07-27,51.674644470214844
2022-07-28,51.845088958740234
2022-07-29,53.78799057006836
2022-08-01,52.61674118041992
2022-08-02,52.43070983886719
2022-08-03,52.43070983886719
2022-08-04,52.7063102722168
2022-08-05,52.67186737060547
2022-08-08,52.39628601074219
2022-08-09,52.32738494873047
2022-08-10,52.77519989013672
2022-08-11,52.72007751464844
2022-08-12,53.037025451660156
2022-08-15,53.35395812988281
2022-08-16,54.153141021728516
2022-08-17,53.02323532104492
2022-08-18,55.80665969848633
2022-08-19,55.048789978027344
2022-08-22,58.038936614990234
2022-08-23,57.72891616821289
2022-08-24,61.31843948364258
2022-08-25,57.66689682006836
2022-08-26,58.90706253051758
2022-08-29,58.83814239501953
2022-08-30,57.584224700927734
2022-08-31,58.55568313598633
2022-09-01,58.080265045166016
2022-09-02,58.073394775390625
2022-09-05,57.87361526489258
2022-09-06,57.87361526489258
2022-09-08,58.24564743041992
2022-09-09,59.12235641479492
2022-09-12,58.976234436035156
2022-09-13,58.85793685913086
2022-09-14,58.4613151550293
2022-09-15,58.141265869140625
2022-09-16,58.134315490722656
2022-09-19,57.48027420043945
2022-09-20,58.00210952758789
2022-09-21,58.022972106933594
2022-09-22,57.75162124633789
2022-09-23,58.30130386352539
2022-09-26,58.120391845703125
2022-09-27,57.05580139160156
2022-09-28,57.89076614379883
2022-09-29,56.11648178100586
2022-09-30,57.24367141723633
2022-10-03,56.97230911254883
2022-10-04,56.464378356933594
2022-10-05,59.09450149536133
2022-10-06,58.78834915161133
2022-10-07,57.730743408203125
2022-10-10,59.03097915649414
2022-10-11,57.49879455566406
2022-10-13,57.210655212402344
2022-10-14,57.175498962402344
2022-10-17,56.7748908996582
2022-10-18,56.93653106689453
2022-10-19,57.0068244934082
2022-10-20,57.97672653198242
2022-10-21,57.97672653198242
2022-10-24,57.07009506225586
2022-10-25,57.07009506225586
2022-10-26,57.14036560058594
2022-10-27,57.84320831298828
2022-10-28,57.14036560058594
2022-10-31,57.294986724853516
2022-11-01,58.215694427490234
2022-11-03,57.11225509643555
2022-11-04,56.92950439453125
2022-11-07,58.054039001464844
2022-11-08,57.58314895629883
2022-11-09,56.80211639404297
2022-11-10,56.084991455078125
2022-11-11,55.53827667236328
2022-11-14,58.20087432861328
2022-11-16,58.08017349243164
2022-11-17,57.71804428100586
2022-11-18,56.80211639404297
2022-11-21,57.157127380371094
2022-11-22,57.15001678466797
2022-11-23,56.447105407714844
2022-11-24,57.12873077392578
2022-11-25,57.08613967895508
2022-11-28,56.80211639404297
2022-11-29,55.382057189941406
2022-11-30,56.79500198364258
2022-12-01,56.73111343383789
2022-12-02,57.40562438964844
2022-12-05,57.057735443115234
2022-12-06,56.12050247192383
2022-12-07,56.084991455078125
2022-12-08,54.965576171875
2022-12-09,55.862548828125
2022-12-12,55.711849212646484
2022-12-13,55.898414611816406
2022-12-14,54.69291305541992
2022-12-15,54.67856216430664
2022-12-16,55.46071243286133
2022-12-19,54.2408447265625
2022-12-20,54.51351547241211
2022-12-21,54.6068115234375
2022-12-22,54.53505325317383
2022-12-23,55.25260925292969
2022-12-26,54.82207107543945
2022-12-27,54.542205810546875
2022-12-28,54.965576171875
2022-12-29,56.98195266723633
2023-01-02,54.24803161621094
2023-01-03,54.43457794189453
2023-01-04,54.43457794189453
2023-01-05,55.14496612548828
2023-01-06,55.01580810546875
2023-01-09,54.979557037353516
2023-01-10,55.02307891845703
2023-01-11,54.56606674194336
2023-01-12,55.34950256347656
2023-01-13,55.095619201660156
2023-01-16,54.84172439575195
2023-01-17,54.7691764831543
2023-01-18,54.268646240234375
2023-01-19,54.7691764831543
2023-01-20,55.85005569458008
2023-01-23,55.443817138671875
2023-01-24,55.139122009277344
2023-01-25,55.494598388671875
2023-01-26,55.494598388671875
2023-01-27,55.57439422607422
2023-01-30,54.9505500793457
2023-01-31,54.58780288696289
2023-02-01,54.7691764831543
2023-02-02,54.42095947265625
2023-02-03,54.52254104614258
2023-02-06,54.406455993652344
2023-02-07,56.58271026611328
2023-02-08,54.99163055419922
2023-02-09,55.95214080810547
2023-02-10,57.1912841796875
2023-02-13,55.2629280090332
2023-02-14,54.976959228515625
2023-02-15,55.01362228393555
2023-02-16,54.82299041748047
2023-02-17,54.99163055419922
2023-02-22,55.35823440551758
2023-02-23,54.99163055419922
2023-02-24,55.57087326049805
2023-02-27,55.28491973876953
2023-02-28,55.702857971191406
2023-03-01,55.35823440551758
2023-03-02,55.78350067138672
2023-03-03,55.798179626464844
2023-03-06,56.120792388916016
2023-03-07,56.70735549926758
2023-03-08,56.40349197387695
2023-03-09,56.14408874511719
2023-03-10,56.29231643676758
2023-03-13,56.06996154785156
2023-03-14,56.06254577636719
2023-03-15,55.7586669921875
2023-03-16,55.88467025756836
2023-03-17,55.98101806640625
2023-03-20,55.95878601074219
2023-03-21,55.66230010986328
2023-03-22,55.95878601074219
2023-03-23,55.93655014038086
2023-03-24,55.825355529785156
2023-03-27,55.95878601074219
2023-03-28,55.973594665527344
2023-03-29,55.847618103027344
2023-03-30,56.47760772705078
2023-03-31,55.825355529785156
2023-04-03,56.03290557861328
2023-04-04,55.88467025756836
2023-04-05,56.00325393676758
2023-04-06,55.88467025756836
2023-04-10,56.03290557861328
2023-04-11,56.5799560546875
2023-04-12,56.20527648925781
2023-04-13,56.130313873291016
2023-04-14,56.340152740478516
2023-04-17,56.49005126953125
2023-04-18,56.422584533691406
2023-04-19,56.145328521728516
