Date,Close
,HAAA11.SA
2020-12-28,122.72504425048828
2020-12-29,123.16943359375
2021-02-26,81.54216003417969
2021-03-01,86.06681060791016
2021-03-03,85.24713897705078
2021-03-04,86.06681060791016
2021-03-08,83.73892974853516
2021-03-12,84.01762390136719
2021-03-16,83.77169036865234
2021-03-17,84.42745208740234
2021-03-18,84.42745208740234
2021-03-19,86.06681060791016
2021-03-30,86.06681060791016
2021-04-01,86.06681060791016
2021-04-07,86.06681060791016
2021-04-08,84.02582550048828
2021-04-09,86.06681060791016
2021-04-12,83.60778045654297
2021-04-13,83.61597442626953
2021-04-14,84.01762390136719
2021-04-15,84.01762390136719
2021-04-16,84.01762390136719
2021-04-19,83.2143325805664
2021-04-22,82.7880859375
2021-04-23,81.22247314453125
2021-04-26,81.23067474365234
2021-04-28,80.33724975585938
2021-04-29,83.53401184082031
2021-04-30,84.68974304199219
2021-05-03,85.5383071899414
2021-05-11,85.11814880371094
2021-05-13,83.86589813232422
2021-05-14,83.61875915527344
2021-05-17,82.46540069580078
2021-05-18,82.13587188720703
2021-05-21,83.20686340332031
2021-05-26,83.1986083984375
2021-05-27,83.1986083984375
2021-05-31,83.1244888305664
2021-06-01,86.11389923095703
2021-06-02,83.63789367675781
2021-06-04,83.63789367675781
2021-06-09,83.63789367675781
2021-06-14,83.63789367675781
2021-06-15,83.63789367675781
2021-06-16,83.6296157836914
2021-06-17,83.6296157836914
2021-06-18,83.63789367675781
2021-06-21,83.22383880615234
2021-06-22,83.22383880615234
2021-06-29,82.71040344238281
2021-06-30,82.7021484375
2021-07-01,81.57836151123047
2021-07-02,81.57836151123047
2021-07-06,81.57836151123047
2021-07-08,84.33370208740234
2021-07-14,84.32537841796875
2021-07-15,83.24321746826172
2021-07-16,83.24321746826172
2021-07-19,83.24321746826172
2021-07-20,83.24321746826172
2021-07-21,84.40861511230469
2021-07-23,84.40861511230469
2021-07-26,83.15998077392578
2021-07-28,83.24321746826172
2021-07-29,83.24321746826172
2021-07-30,84.40030670166016
2021-08-03,83.67233276367188
2021-08-04,81.80644989013672
2021-08-06,83.67233276367188
2021-08-09,83.66397094726562
2021-08-10,83.65562438964844
2021-08-11,80.3254623413086
2021-08-12,80.3254623413086
2021-08-13,80.3254623413086
2021-08-16,80.3254623413086
2021-08-17,80.3254623413086
2021-08-18,80.3254623413086
2021-08-19,80.3254623413086
2021-08-20,80.3254623413086
2021-08-23,78.6603775024414
2021-08-26,78.25038146972656
2021-08-30,78.65201568603516
2021-08-31,81.91522979736328
2021-09-03,80.77098083496094
2021-09-10,80.77098083496094
2021-09-13,80.7625503540039
2021-09-14,79.92960357666016
2021-09-15,79.92960357666016
2021-09-16,79.92960357666016
2021-09-20,78.87791442871094
2021-09-23,78.77694702148438
2021-09-28,79.5005111694336
2021-09-29,79.92120361328125
2021-09-30,79.92960357666016
2021-10-01,80.38653564453125
2021-10-05,80.04806518554688
2021-10-07,80.38653564453125
2021-10-13,79.54037475585938
2021-10-14,80.38653564453125
2021-10-15,80.37805938720703
2021-10-19,80.37805938720703
2021-10-20,79.57422637939453
2021-10-21,80.21730041503906
2021-10-25,79.53190612792969
2021-10-26,80.03960418701172
2021-10-27,80.71654510498047
2021-10-28,80.37805938720703
2021-10-29,81.1904067993164
2021-11-01,79.11406707763672
2021-11-03,80.40753173828125
2021-11-04,79.99053955078125
2021-11-05,80.40753173828125
2021-11-09,80.40753173828125
2021-11-10,80.40753173828125
2021-11-11,80.40753173828125
2021-11-16,80.36499786376953
2021-11-17,79.30977630615234
2021-11-18,79.30977630615234
2021-11-19,80.40753173828125
2021-11-24,78.7055892944336
2021-11-25,79.05448913574219
2021-11-26,80.40753173828125
2021-11-29,79.05448913574219
2021-11-30,79.24171447753906
2021-12-01,79.50702667236328
2021-12-02,79.49847412109375
2021-12-03,79.49847412109375
2021-12-06,81.11617279052734
2021-12-07,80.88507843017578
2021-12-08,81.13330841064453
2021-12-09,80.62831115722656
2021-12-10,81.31302642822266
2021-12-13,81.22745513916016
2021-12-15,79.47279357910156
2021-12-16,80.2516860961914
2021-12-17,81.0648193359375
2021-12-21,82.16899871826172
2021-12-22,82.16899871826172
2021-12-23,82.16899871826172
2021-12-28,82.17753601074219
2021-12-29,79.90933227539062
2021-12-30,82.16899871826172
2022-01-04,82.63380432128906
2022-01-05,82.63380432128906
2022-01-06,82.63380432128906
2022-01-07,82.63380432128906
2022-01-14,81.16188049316406
2022-01-17,82.63380432128906
2022-01-19,82.62520599365234
2022-01-25,82.49605560302734
2022-01-26,82.46163177490234
2022-01-31,82.33251953125
2022-02-01,83.10296630859375
2022-02-03,83.10296630859375
2022-02-04,83.10296630859375
2022-02-09,83.10296630859375
2022-02-14,83.10296630859375
2022-02-18,83.09429168701172
2022-02-21,83.09429168701172
2022-02-23,83.09429168701172
2022-03-03,83.09429168701172
2022-03-04,83.10296630859375
2022-03-10,82.97310638427734
2022-03-21,82.96443176269531
2022-03-22,82.95578002929688
2022-03-28,82.79998779296875
2022-03-29,82.79998779296875
2022-03-30,82.79998779296875
2022-04-04,81.79585266113281
2022-04-05,83.10296630859375
2022-04-06,83.10296630859375
2022-04-07,82.97310638427734
2022-04-08,82.8432388305664
2022-04-12,82.97310638427734
2022-04-18,81.37162780761719
2022-04-22,81.36299133300781
2022-04-25,81.37162780761719
2022-04-26,81.37162780761719
2022-04-27,81.32836151123047
2022-04-29,81.37162780761719
2022-05-03,82.71244812011719
2022-05-04,82.71244812011719
2022-05-05,82.70372772216797
2022-05-10,82.4512710571289
2022-05-13,82.71244812011719
2022-05-16,82.71244812011719
2022-05-20,82.71244812011719
2022-05-23,82.71244812011719
2022-05-25,82.71244812011719
2022-05-26,82.71244812011719
2022-05-27,82.71244812011719
2022-06-02,82.71244812011719
2022-06-07,82.70372772216797
2022-06-10,82.69503784179688
2022-06-13,80.37036895751953
2022-06-14,82.69503784179688
2022-06-15,82.70372772216797
2022-06-17,80.80571746826172
2022-06-20,82.52963256835938
2022-06-21,80.19625854492188
2022-06-22,82.66891479492188
2022-06-23,82.66020202636719
2022-06-24,82.66020202636719
2022-06-27,81.83309173583984
2022-07-04,81.82440185546875
2022-07-05,80.39652252197266
2022-07-06,78.16761016845703
2022-07-08,78.68131256103516
2022-07-12,78.53329467773438
2022-07-13,78.53329467773438
2022-07-14,78.26338958740234
2022-07-15,78.53329467773438
2022-07-18,78.53329467773438
2022-07-19,78.53329467773438
2022-07-20,78.53329467773438
2022-07-25,78.53329467773438
2022-07-26,78.34175109863281
2022-07-29,78.53329467773438
2022-08-09,77.95521545410156
2022-08-15,80.91574096679688
2022-08-17,77.60485076904297
2022-08-18,77.60485076904297
2022-08-19,77.60485076904297
2022-08-22,77.60485076904297
2022-08-23,77.60485076904297
2022-08-24,77.5960922241211
2022-08-25,77.42965698242188
2022-08-26,77.11433410644531
2022-08-30,77.60485076904297
2022-08-31,77.60485076904297
2022-09-01,81.5088882446289
2022-09-02,78.45085906982422
2022-09-08,81.0770492553711
2022-09-09,81.0770492553711
2022-09-12,81.0770492553711
2022-09-13,81.94951629638672
2022-09-14,78.53019714355469
2022-09-15,81.0770492553711
2022-09-16,78.47731018066406
2022-09-19,84.94585418701172
2022-09-20,80.84791564941406
2022-09-21,83.53581237792969
2022-09-22,83.52699279785156
2022-09-23,82.06407928466797
2022-09-26,84.59333801269531
2022-09-27,83.71204376220703
2022-09-28,83.28025817871094
2022-09-29,81.95832824707031
2022-09-30,81.95832824707031
2022-10-03,79.6890869140625
2022-10-04,79.6890869140625
2022-10-05,78.58106231689453
2022-10-06,78.58106231689453
2022-10-07,78.58106231689453
2022-10-10,78.00489807128906
2022-10-11,78.00489807128906
2022-10-14,78.00489807128906
2022-10-17,78.58106231689453
2022-10-18,78.49243927001953
2022-10-19,77.78329467773438
2022-10-20,77.11846923828125
2022-10-21,77.11846923828125
2022-10-24,76.8968734741211
2022-10-25,76.8968734741211
2022-10-26,76.67526245117188
2022-10-27,76.67526245117188
2022-10-28,76.2320556640625
2022-10-31,76.2320556640625
2022-11-03,79.07758331298828
2022-11-04,79.07758331298828
2022-11-07,78.49778747558594
2022-11-08,79.07758331298828
2022-11-09,79.07758331298828
2022-11-10,78.49778747558594
2022-11-11,78.25692749023438
2022-11-16,74.94755554199219
2022-11-18,78.2747802734375
2022-11-21,74.94755554199219
2022-11-22,74.51045989990234
2022-11-23,74.48371124267578
2022-11-28,73.14567565917969
2022-11-29,73.14567565917969
2022-11-30,72.7442626953125
2022-12-02,73.63325500488281
2022-12-05,73.63325500488281
2022-12-06,73.18424987792969
2022-12-07,72.75323486328125
2022-12-08,73.16630554199219
2022-12-12,73.16630554199219
2022-12-15,73.17528533935547
2022-12-20,73.63325500488281
2022-12-23,72.28629302978516
2022-12-28,71.83731079101562
2023-01-03,71.32547760009766
2023-01-05,70.93934631347656
2023-01-09,70.18506622314453
2023-01-10,71.83731079101562
2023-01-11,71.38833618164062
2023-01-13,71.83731079101562
2023-01-16,71.83731079101562
2023-01-17,70.18506622314453
2023-01-18,70.19403076171875
2023-01-19,70.93934631347656
2023-01-20,71.63077545166016
2023-01-23,71.63077545166016
2023-01-24,71.65772247314453
2023-01-25,71.65772247314453
2023-01-26,71.6218032836914
2023-01-27,71.63077545166016
2023-01-31,71.63077545166016
2023-02-06,71.88370513916016
2023-02-07,71.86563873291016
2023-02-08,71.87467193603516
2023-02-09,70.37519836425781
2023-02-14,70.36616516113281
2023-02-15,70.36616516113281
2023-02-16,70.27584838867188
2023-02-17,69.9416275024414
2023-02-22,67.74664306640625
2023-02-23,66.84335327148438
2023-02-24,66.84335327148438
2023-02-27,65.03677368164062
2023-02-28,63.13986587524414
2023-03-01,63.13987350463867
2023-03-02,60.020599365234375
2023-03-03,59.11122131347656
2023-03-06,59.11122131347656
2023-03-07,59.82054901123047
2023-03-08,59.11122131347656
2023-03-10,59.92967224121094
2023-03-13,59.92967224121094
2023-03-14,59.92967224121094
2023-03-15,59.920589447021484
2023-03-16,59.920589447021484
2023-03-17,60.020599365234375
2023-03-20,58.29275131225586
2023-03-21,59.093021392822266
2023-03-22,59.11122131347656
2023-03-23,58.201805114746094
2023-03-24,57.30149841308594
2023-03-27,57.31059646606445
2023-03-28,58.00173568725586
2023-03-29,57.29240417480469
2023-03-30,57.29240417480469
2023-03-31,59.11122131347656
2023-04-03,58.58939743041992
2023-04-04,57.67394256591797
2023-04-05,57.67394256591797
2023-04-06,57.67394256591797
2023-04-10,56.75847625732422
2023-04-11,56.75847625732422
2023-04-12,56.75847625732422
2023-04-13,55.385292053222656
2023-04-14,54.92756271362305
2023-04-17,54.92756271362305
2023-04-18,56.75847625732422
2023-04-20,56.75847625732422
2023-04-24,56.75847625732422
2023-04-25,55.65991973876953
2023-04-26,55.65991973876953
2023-04-27,56.75847625732422
2023-04-28,56.0261116027832
2023-05-02,55.31622314453125
2023-05-03,55.31622314453125
2023-05-04,55.31622314453125
2023-05-05,55.31622314453125
2023-05-08,55.31622314453125
2023-05-09,55.31622314453125
2023-05-10,56.238155364990234
2023-05-11,56.238155364990234
2023-05-12,57.06790542602539
2023-05-15,57.06790542602539
2023-05-16,57.16009521484375
2023-05-17,57.16009521484375
2023-05-18,57.16009521484375
2023-05-19,60.838623046875
2023-05-22,58.7827033996582
2023-05-24,59.00396728515625
2023-05-25,57.805450439453125
2023-05-26,59.00396728515625
2023-05-29,59.00396728515625
2023-05-30,57.8699836730957
2023-06-02,59.00396728515625
2023-06-05,58.98553466796875
2023-06-06,58.96709060668945
2023-06-07,58.976314544677734
2023-06-09,58.976314544677734
2023-06-12,58.976314544677734
2023-06-13,58.95787048339844
2023-06-14,57.528873443603516
2023-06-15,58.727386474609375
2023-06-16,58.76426696777344
2023-06-19,57.59341049194336
2023-06-21,58.26641845703125
2023-06-26,59.00396728515625
2023-06-27,59.00396728515625
2023-06-28,59.00396728515625
2023-06-29,59.00396728515625
2023-06-30,59.00396728515625
2023-07-03,59.41243362426758
2023-07-04,59.41243362426758
2023-07-05,59.41243362426758
2023-07-06,59.328880310058594
2023-07-07,59.41243362426758
2023-07-10,58.558372497558594
2023-07-12,59.41243362426758
2023-07-13,59.41243362426758
2023-07-14,59.41243362426758
2023-07-17,59.301029205322266
2023-07-18,59.310306549072266
2023-07-19,59.41243362426758
2023-07-20,59.41243362426758
2023-07-21,59.41243362426758
2023-07-24,59.41243362426758
2023-07-25,59.05966567993164
2023-07-26,59.41243362426758
2023-07-27,59.41243362426758
2023-07-31,59.41243362426758
