Date,Close
,NEOE3.SA
2020-01-02,19.184391021728516
2020-01-03,18.911441802978516
2020-01-06,19.028419494628906
2020-01-07,19.09075927734375
2020-01-08,19.3657283782959
2020-01-09,19.318592071533203
2020-01-10,19.153608322143555
2020-01-13,19.491430282592773
2020-01-14,19.640701293945312
2020-01-15,19.837108612060547
2020-01-16,20.34776496887207
2020-01-17,20.2613468170166
2020-01-20,20.5048885345459
2020-01-21,20.34776496887207
2020-01-22,20.174924850463867
2020-01-23,20.182785034179688
2020-01-24,19.892101287841797
2020-01-27,19.907814025878906
2020-01-28,20.159212112426758
2020-01-29,20.748437881469727
2020-01-30,20.669870376586914
2020-01-31,20.21420669555664
2020-02-03,20.8112850189209
2020-02-04,21.164817810058594
2020-02-05,21.628339767456055
2020-02-06,21.486927032470703
2020-02-07,21.015546798706055
2020-02-10,20.379192352294922
2020-02-11,20.976268768310547
2020-02-12,20.779863357543945
2020-02-13,20.552026748657227
2020-02-14,20.5048885345459
2020-02-17,20.662015914916992
2020-02-18,20.13564109802246
2020-02-19,20.34776496887207
2020-02-20,20.33205223083496
2020-02-21,20.13564109802246
2020-02-26,19.60141944885254
2020-02-27,19.05933380126953
2020-02-28,18.73723030090332
2020-03-02,19.522855758666992
2020-03-03,19.530710220336914
2020-03-04,20.630586624145508
2020-03-05,19.499282836914062
2020-03-06,18.47011375427246
2020-03-09,17.205251693725586
2020-03-10,17.440940856933594
2020-03-11,16.60032081604004
2020-03-12,13.552082061767578
2020-03-13,15.162622451782227
2020-03-16,14.298429489135742
2020-03-17,15.516153335571289
2020-03-18,13.709208488464355
2020-03-19,13.35567569732666
2020-03-20,13.277112007141113
2020-03-23,12.530766487121582
2020-03-24,12.412919998168945
2020-03-25,12.805734634399414
2020-03-26,13.866332054138184
2020-03-27,13.119986534118652
2020-03-30,13.269257545471191
2020-03-31,13.504945755004883
2020-04-01,12.797882080078125
2020-04-02,12.46005916595459
2020-04-03,11.705857276916504
2020-04-06,12.735028266906738
2020-04-07,12.805734634399414
2020-04-08,13.3949556350708
2020-04-09,13.512801170349121
2020-04-13,13.944896697998047
2020-04-14,13.732778549194336
2020-04-15,13.654214859008789
2020-04-16,13.426382064819336
2020-04-17,13.599218368530273
