Date,Close
,BIME11.SA
2022-02-14,5.902600288391113
2022-02-15,5.8715338706970215
2022-02-16,5.952310085296631
2022-02-17,5.952310085296631
2022-02-18,5.952310085296631
2022-02-21,5.946094036102295
2022-02-22,5.93366813659668
2022-02-23,5.8715338706970215
2022-02-24,5.952310085296631
2022-02-25,5.852896690368652
2022-03-02,5.896387577056885
2022-03-03,5.958521366119385
2022-03-04,5.93366813659668
2022-03-07,5.896387577056885
2022-03-08,5.828042984008789
2022-03-09,5.803186893463135
2022-03-10,5.7472734451293945
2022-03-11,5.73484468460083
2022-03-14,5.741055488586426
2022-03-15,5.77212381362915
2022-03-16,5.828042984008789
2022-03-17,5.927454471588135
2022-03-18,5.77212381362915
2022-03-21,5.716203689575195
2022-03-22,5.685136318206787
2022-03-23,5.803186893463135
2022-03-24,5.7472734451293945
2022-03-25,5.759697914123535
2022-03-28,5.7472734451293945
2022-03-29,5.691350936889648
2022-03-30,5.741055488586426
2022-03-31,5.759697914123535
2022-04-01,5.7907633781433105
2022-04-04,5.7472734451293945
2022-04-05,5.691350936889648
2022-04-06,5.722418785095215
2022-04-07,5.766484260559082
2022-04-08,5.835733890533447
2022-04-11,5.81684684753418
2022-04-12,5.804256439208984
2022-04-13,5.7916646003723145
2022-04-14,5.848323345184326
2022-04-18,5.728712558746338
2022-04-19,5.684645652770996
2022-04-20,5.766484260559082
2022-04-22,5.747596740722656
2022-04-25,5.797959804534912
2022-04-26,5.804256439208984
2022-04-27,5.917571544647217
2022-04-28,5.879799842834473
2022-04-29,5.980523109436035
2022-05-02,6.106429576873779
2022-05-03,6.131610870361328
2022-05-04,6.106429576873779
2022-05-05,6.074953556060791
2022-05-06,6.132444858551025
2022-05-09,6.06217622756958
2022-05-10,6.151608943939209
2022-05-11,6.151608943939209
2022-05-12,6.132444858551025
2022-05-13,6.228261947631836
2022-05-16,6.234651565551758
2022-05-17,6.260204315185547
2022-05-18,6.196323871612549
2022-05-19,6.260204315185547
2022-05-20,6.2665910720825195
2022-05-23,6.177160739898682
2022-05-24,6.138832092285156
2022-05-25,6.119668960571289
2022-05-26,6.0685648918151855
2022-05-27,6.202712535858154
2022-05-30,6.272980213165283
2022-05-31,6.043013095855713
2022-06-01,6.170772075653076
2022-06-02,6.2218756675720215
2022-06-03,6.170772075653076
2022-06-06,6.234651565551758
2022-06-07,6.234652519226074
2022-06-08,6.221676826477051
2022-06-09,6.254117012023926
2022-06-10,6.247628211975098
2022-06-13,6.2151899337768555
2022-06-14,6.130848407745361
2022-06-15,6.143827438354492
2022-06-17,6.052996635437012
2022-06-20,6.001099109649658
2022-06-21,6.033533096313477
2022-06-22,6.014071464538574
2022-06-23,6.033533096313477
2022-06-24,6.124361515045166
2022-06-27,6.1632866859436035
2022-06-28,6.169775009155273
2022-06-29,6.169775009155273
2022-06-30,6.117873191833496
2022-07-01,6.130848407745361
2022-07-04,6.137337684631348
2022-07-05,6.208702564239502
2022-07-06,6.169775009155273
2022-07-07,6.116987228393555
2022-07-08,6.050999641418457
2022-07-11,6.189570903778076
2022-07-12,6.182972431182861
2022-07-13,6.196171283721924
2022-07-14,6.202770233154297
2022-07-15,6.189570903778076
2022-07-18,6.202770233154297
2022-07-19,6.156578063964844
2022-07-20,6.189570903778076
2022-07-21,6.235762596130371
2022-07-22,6.235762596130371
2022-07-25,6.176374435424805
2022-07-26,6.136780261993408
2022-07-27,6.189570903778076
2022-07-28,6.169775009155273
2022-07-29,6.189570903778076
2022-08-01,6.202770233154297
2022-08-02,6.202770233154297
2022-08-03,6.196171283721924
2022-08-04,6.182972431182861
2022-08-05,6.223254203796387
2022-08-08,6.216540813446045
2022-08-09,6.2568206787109375
2022-08-10,6.250105381011963
2022-08-11,6.243392467498779
2022-08-12,6.243392467498779
2022-08-15,6.243392467498779
2022-08-16,6.276960849761963
2022-08-17,6.276960849761963
2022-08-18,6.276960849761963
2022-08-19,6.2635321617126465
2022-08-22,6.276960849761963
2022-08-23,6.276960849761963
2022-08-24,6.243392467498779
2022-08-25,6.243392467498779
2022-08-26,6.2568206787109375
2022-08-29,6.250105381011963
2022-08-30,6.283673286437988
2022-08-31,6.276960849761963
2022-09-01,6.290385723114014
2022-09-02,6.36423397064209
2022-09-05,6.34409236907959
2022-09-06,6.3373799324035645
2022-09-08,6.323765754699707
2022-09-09,6.364608287811279
2022-09-12,6.330573081970215
2022-09-13,6.385834217071533
2022-09-14,6.378994941711426
2022-09-15,6.35848331451416
2022-09-16,6.344809532165527
2022-09-19,6.35848331451416
2022-09-20,6.35848331451416
2022-09-21,6.29694938659668
2022-09-22,6.317461967468262
2022-09-23,6.31062650680542
2022-09-26,6.324298858642578
2022-09-27,6.31062650680542
2022-09-28,6.29694938659668
2022-09-29,6.317461967468262
2022-09-30,6.303786754608154
2022-10-03,6.283276081085205
2022-10-04,6.317461967468262
2022-10-05,6.331136226654053
2022-10-06,6.385834217071533
2022-10-07,6.337559700012207
2022-10-10,6.32376766204834
2022-10-11,6.351351737976074
2022-10-13,6.344456195831299
2022-10-14,6.27549409866333
2022-10-17,6.27549409866333
2022-10-18,6.268599510192871
2022-10-19,6.330663681030273
2022-10-20,6.31687068939209
2022-10-21,6.303077220916748
2022-10-24,6.254805564880371
2022-10-25,6.268599510192871
2022-10-26,6.2892866134643555
2022-10-27,6.268599510192871
2022-10-28,6.27549409866333
2022-10-31,6.268599510192871
2022-11-01,6.206532955169678
2022-11-03,6.241013050079346
2022-11-04,6.234116554260254
2022-11-07,6.096194267272949
2022-11-08,5.860661506652832
2022-11-09,5.742891788482666
2022-11-10,5.645905494689941
2022-11-11,5.535067081451416
2022-11-14,5.645905494689941
2022-11-16,5.604342937469482
2022-11-17,5.500428676605225
2022-11-18,5.507356643676758
2022-11-21,5.507356643676758
2022-11-22,5.472720623016357
2022-11-23,5.472720623016357
2022-11-24,5.486575603485107
2022-11-25,5.541996002197266
2022-11-28,5.514286041259766
2022-11-29,5.451936721801758
2022-11-30,5.541996002197266
2022-12-01,5.486575603485107
2022-12-02,5.500428676605225
2022-12-05,5.500428676605225
2022-12-06,5.451936721801758
2022-12-07,5.437976837158203
2022-12-08,5.312322616577148
2022-12-09,5.340246677398682
2022-12-12,5.172708988189697
2022-12-13,5.24251651763916
2022-12-14,5.263458251953125
2022-12-15,5.2564778327941895
2022-12-16,5.221573829650879
2022-12-19,5.235536098480225
2022-12-20,5.200631618499756
2022-12-21,5.158748149871826
2022-12-22,5.221573829650879
2022-12-23,5.354208469390869
2022-12-26,5.284400463104248
2022-12-27,5.214593887329102
2022-12-28,5.221573829650879
2022-12-29,5.235536098480225
2023-01-02,5.3193039894104
2023-01-03,5.368169784545898
2023-01-04,5.347226142883301
2023-01-05,5.368169784545898
2023-01-06,5.417482376098633
2023-01-09,5.41043758392334
2023-01-10,5.396347999572754
2023-01-11,5.368169784545898
2023-01-12,5.283630847930908
2023-01-13,5.332944393157959
2023-01-16,5.424528121948242
2023-01-17,5.431572437286377
2023-01-18,5.403393268585205
2023-01-19,5.389303207397461
2023-01-20,5.403393268585205
2023-01-23,5.382259368896484
2023-01-24,5.375214099884033
2023-01-25,5.396347999572754
2023-01-26,5.396347999572754
2023-01-27,5.389303207397461
2023-01-30,5.354078769683838
2023-01-31,5.459751605987549
2023-02-01,5.452707767486572
2023-02-02,5.424528121948242
2023-02-03,5.431572437286377
2023-02-06,5.424528121948242
2023-02-07,5.381814479827881
2023-02-08,5.339102268218994
2023-02-09,5.3604583740234375
2023-02-10,5.317745685577393
2023-02-13,5.310626983642578
2023-02-14,5.381814479827881
2023-02-15,5.346221923828125
2023-02-16,5.324864387512207
2023-02-17,5.388932704925537
2023-02-22,5.453002452850342
2023-02-23,5.39605188369751
2023-02-24,5.410290241241455
2023-02-27,5.403172016143799
2023-02-28,5.3604583740234375
2023-03-01,5.353340148925781
2023-03-02,5.324864387512207
2023-03-03,5.296389102935791
2023-03-06,5.324864387512207
2023-03-07,5.310473442077637
2023-03-08,5.29608154296875
2023-03-09,5.058621883392334
2023-03-10,5.087403774261475
2023-03-13,4.99385929107666
2023-03-14,4.943490028381348
2023-03-15,4.965075969696045
2023-03-16,4.936293125152588
2023-03-17,4.929096698760986
2023-03-20,4.83555269241333
2023-03-21,4.742006778717041
2023-03-22,4.842749118804932
2023-03-23,4.893118858337402
2023-03-24,4.965075969696045
2023-03-27,4.87872838973999
2023-03-28,4.87872838973999
2023-03-29,4.821160316467285
2023-03-30,4.83555269241333
2023-03-31,4.82835578918457
2023-04-03,4.727616310119629
2023-04-04,4.799572944641113
2023-04-05,4.81396484375
2023-04-06,4.821160316467285
2023-04-10,4.828454494476318
2023-04-11,4.864923477172852
2023-04-12,4.886805534362793
2023-04-13,4.894098281860352
2023-04-14,4.908686637878418
2023-04-17,4.996209621429443
2023-04-18,5.061854839324951
2023-04-19,4.974330902099609
2023-04-20,5.010798454284668
2023-04-24,5.02538537979126
2023-04-25,5.06914758682251
2023-04-26,5.02538537979126
2023-04-27,4.974330902099609
2023-04-28,5.032679080963135
2023-05-02,5.039973258972168
2023-05-03,5.076442241668701
2023-05-04,5.134790897369385
2023-05-05,5.112911224365234
2023-05-08,5.112910747528076
2023-05-09,5.127687454223633
2023-05-10,5.149853229522705
2023-05-11,5.149853229522705
2023-05-12,5.083356857299805
2023-05-15,5.0907440185546875
2023-05-16,5.164630889892578
2023-05-17,5.164630889892578
2023-05-18,5.164630889892578
2023-05-19,5.282847881317139
2023-05-22,5.297625541687012
2023-05-23,5.31240177154541
2023-05-24,5.238516330718994
2023-05-25,5.245903968811035
2023-05-26,5.253294944763184
2023-05-29,5.260682582855225
2023-05-30,5.31240177154541
2023-05-31,5.356733798980713
2023-06-01,5.408454895019531
2023-06-02,5.460175037384033
2023-06-05,5.534060955047607
2023-06-06,5.563615798950195
2023-06-07,5.526225566864014
2023-06-09,5.541180610656738
2023-06-12,5.5561370849609375
2023-06-13,5.563614845275879
2023-06-14,5.5561370849609375
2023-06-15,5.518747806549072
2023-06-16,5.533702850341797
2023-06-19,5.526225566864014
2023-06-20,5.526225566864014
2023-06-21,5.5561370849609375
2023-06-22,5.541180610656738
2023-06-23,5.5561370849609375
2023-06-26,5.533702850341797
2023-06-27,5.563614845275879
2023-06-28,5.541180610656738
2023-06-29,5.571092128753662
2023-06-30,5.653350353240967
2023-07-03,5.7281317710876465
2023-07-04,5.847778797149658
2023-07-05,5.9150800704956055
2023-07-06,5.907602310180664
2023-07-07,5.76406717300415
2023-07-10,5.877384185791016
2023-07-11,5.8849382400512695
2023-07-12,5.877384185791016
2023-07-13,5.816947937011719
2023-07-14,5.8849382400512695
2023-07-17,5.854720115661621
2023-07-18,5.801839828491211
2023-07-19,5.779175758361816
2023-07-20,5.801839828491211
2023-07-21,5.824503421783447
2023-07-24,5.824503421783447
2023-07-25,5.816947937011719
2023-07-26,5.801839828491211
2023-07-27,5.86227560043335
2023-07-28,5.839612007141113
2023-07-31,5.824503421783447
2023-08-01,5.832057476043701
2023-08-02,5.8849382400512695
2023-08-03,5.937819480895996
2023-08-04,5.952929496765137
2023-08-07,5.868976593017578
2023-08-08,5.8766093254089355
2023-08-09,5.868976593017578
2023-08-10,5.830816745758057
2023-08-11,5.823185920715332
2023-08-14,5.79265832901001
2023-08-15,5.762129783630371
2023-08-16,5.777392864227295
2023-08-17,5.754497528076172
2023-08-18,5.7697601318359375
2023-08-21,5.846081256866455
2023-08-22,5.861345291137695
2023-08-23,5.868976593017578
2023-08-24,5.838448524475098
2023-08-25,5.838448524475098
2023-08-28,5.678178310394287
