Date,Close
,ICRI11.SA
2024-02-19,80.54071044921875
2024-02-20,78.92422485351562
2024-02-21,78.81913757324219
2024-02-22,78.25337982177734
2024-02-23,78.01089477539062
2024-02-26,77.4289779663086
2024-02-27,77.59062957763672
2024-02-28,77.59062957763672
2024-02-29,78.00283813476562
2024-03-01,77.52284240722656
2024-03-04,77.28691101074219
2024-03-05,77.37640380859375
2024-03-06,79.19059753417969
2024-03-07,77.53097534179688
2024-03-08,77.69368743896484
2024-03-11,77.49030303955078
2024-03-12,77.28691101074219
2024-03-13,77.31132507324219
2024-03-14,77.32758331298828
2024-03-15,76.96150207519531
2024-03-18,77.38453674316406
2024-03-19,78.10859680175781
2024-03-20,78.17366790771484
2024-03-21,78.19807434082031
2024-03-22,79.28009033203125
2024-03-25,78.53163146972656
2024-03-26,78.38520812988281
2024-03-27,78.88960266113281
2024-03-28,78.88960266113281
2024-04-01,78.9963607788086
2024-04-02,79.42345428466797
2024-04-03,79.79305267333984
2024-04-04,79.34954833984375
2024-04-05,79.63700866699219
2024-04-08,80.77046203613281
2024-04-09,80.18730926513672
2024-04-10,80.4090805053711
2024-04-11,80.28588104248047
2024-04-12,80.39263916015625
2024-04-15,80.1380386352539
2024-04-16,80.08875274658203
2024-04-17,80.1216049194336
2024-04-18,79.95733642578125
2024-04-19,80.32694244384766
2024-04-22,80.31050109863281
2024-04-23,80.1380386352539
2024-04-24,80.5487060546875
2024-04-25,80.51585388183594
2024-04-26,80.40086364746094
2024-04-29,81.13185119628906
2024-04-30,80.95938873291016
2024-05-02,81.5567398071289
2024-05-03,81.0589370727539
2024-05-06,81.0589370727539
2024-05-07,81.88858795166016
2024-05-08,81.30783081054688
2024-05-09,81.30783081054688
2024-05-10,81.4737548828125
2024-05-13,81.90518188476562
2024-05-14,81.39079284667969
2024-05-15,80.81832885742188
2024-05-16,81.07552337646484
2024-05-17,81.43228912353516
2024-05-20,81.30783081054688
2024-05-21,81.30783081054688
2024-05-22,80.89300537109375
2024-05-23,82.02135467529297
2024-05-24,81.63141632080078
2024-05-27,81.14189147949219
2024-05-28,81.10871124267578
2024-05-29,80.52792358398438
2024-05-31,81.45716857910156
2024-06-03,80.92149353027344
2024-06-04,81.1893310546875
2024-06-05,81.19770050048828
2024-06-06,81.4236831665039
2024-06-07,81.06378936767578
2024-06-10,80.9800796508789
2024-06-11,80.98844909667969
2024-06-12,81.03028869628906
2024-06-13,80.70386505126953
2024-06-14,80.82942199707031
2024-06-17,80.56158447265625
2024-06-18,80.938232421875
2024-06-19,80.60343933105469
2024-06-20,80.9549789428711
2024-06-21,80.88803100585938
2024-06-24,81.43206787109375
2024-06-25,81.68317413330078
2024-06-26,81.35671997070312
2024-06-27,81.44043731689453
2024-06-28,81.71664428710938
2024-07-01,81.17620086669922
2024-07-02,81.11709594726562
2024-07-03,81.0579833984375
2024-07-04,80.98197937011719
2024-07-05,81.02420043945312
2024-07-08,81.10021209716797
2024-07-09,81.65753936767578
2024-07-10,81.37042236328125
2024-07-11,81.79264831542969
2024-07-12,81.53932189941406
2024-07-15,81.75886535644531
2024-07-16,81.91085815429688
2024-07-17,81.4970932006836
2024-07-18,81.86864471435547
2024-07-19,81.91085815429688
2024-07-22,82.33308410644531
2024-07-23,82.53575897216797
2024-07-24,82.16419982910156
2024-07-25,81.46331024169922
2024-07-26,81.41264343261719
2024-07-29,81.63219451904297
2024-07-30,81.99530029296875
