Date,Close
,APTO11.SA
2022-03-15,6.589613914489746
2022-03-16,6.589613914489746
2022-03-17,6.777889728546143
2022-03-18,6.4515485763549805
2022-03-21,6.4641008377075195
2022-03-22,6.4641008377075195
2022-03-23,6.4641008377075195
2022-03-24,6.445272922515869
2022-03-25,6.4641008377075195
2022-03-28,6.4641008377075195
2022-03-29,6.4641008377075195
2022-03-30,6.395063400268555
2022-03-31,6.401340007781982
2022-04-01,6.851781368255615
2022-04-04,6.851781368255615
2022-04-05,6.686832904815674
2022-04-06,6.6614532470703125
2022-04-07,6.591666221618652
2022-04-08,6.591666221618652
2022-04-11,6.5980119705200195
2022-04-12,6.5980119705200195
2022-04-13,6.5980119705200195
2022-04-14,6.5980119705200195
2022-04-18,6.591666221618652
2022-04-19,6.591666221618652
2022-04-20,6.591666221618652
2022-04-22,6.566290378570557
2022-04-25,6.5980119705200195
2022-04-26,6.591666221618652
2022-04-27,6.509192943572998
2022-04-28,6.5980119705200195
2022-04-29,6.5980119705200195
2022-05-02,6.739213466644287
2022-05-03,6.739213466644287
2022-05-04,6.6108503341674805
2022-05-05,6.739213466644287
2022-05-06,6.739213466644287
2022-05-09,6.642939567565918
2022-05-10,6.598013877868652
2022-05-11,6.48248291015625
2022-05-12,6.559503555297852
2022-05-13,6.617269515991211
2022-05-16,6.63010311126709
2022-05-17,6.392627239227295
2022-05-18,6.411880970001221
2022-05-19,6.405462741851807
2022-05-20,6.431138038635254
2022-05-23,6.424719333648682
2022-05-24,6.379790306091309
2022-05-25,6.386209011077881
2022-05-26,6.379790306091309
2022-05-27,6.476064205169678
2022-05-30,6.46322774887085
2022-05-31,6.48248291015625
2022-06-01,6.469492435455322
2022-06-02,6.5539326667785645
2022-06-03,6.495473384857178
2022-06-06,6.495473384857178
2022-06-07,6.495473384857178
2022-06-08,6.586410045623779
2022-06-09,6.612392902374268
2022-06-10,6.6773481369018555
2022-06-13,6.716319561004639
2022-06-14,6.527951240539551
2022-06-15,6.54094123840332
2022-06-17,6.547438144683838
2022-06-20,6.696833610534668
2022-06-21,6.787771224975586
2022-06-22,6.768286228179932
2022-06-23,6.703330039978027
2022-06-24,6.560428619384766
2022-06-27,6.5539326667785645
2022-06-28,6.48248291015625
2022-06-29,6.346077919006348
2022-06-30,6.469492435455322
2022-07-01,6.548469543457031
2022-07-04,6.4036784172058105
2022-07-05,6.4300031661987305
2022-07-06,6.462908744812012
2022-07-07,6.482654571533203
2022-07-08,6.449748516082764
2022-07-11,6.449748516082764
2022-07-12,6.449748516082764
2022-07-13,6.436584949493408
2022-07-14,6.541888236999512
2022-07-15,6.318120956420898
2022-07-18,6.555049419403076
2022-07-19,6.318120956420898
2022-07-20,6.502399921417236
2022-07-21,6.482654571533203
2022-07-22,6.482654571533203
2022-07-25,6.489236354827881
2022-07-26,6.219398021697998
2022-07-27,6.443167209625244
2022-07-28,6.443167209625244
2022-07-29,6.383934020996094
2022-08-01,6.357279300689697
2022-08-02,6.3372883796691895
2022-08-03,6.2706475257873535
2022-08-04,6.303968906402588
2022-08-05,6.263985633850098
2022-08-08,6.2706475257873535
2022-08-09,5.93745756149292
2022-08-10,5.997432708740234
2022-08-11,6.004096984863281
2022-08-12,6.197348594665527
2022-08-15,6.164028644561768
2022-08-16,6.117383003234863
2022-08-17,6.144036769866943
2022-08-18,6.164028644561768
2022-08-19,6.144036769866943
2022-08-22,6.184020042419434
2022-08-23,6.164028644561768
2022-08-24,6.197348594665527
2022-08-25,6.31063175201416
2022-08-26,6.237330436706543
2022-08-29,6.257321834564209
2022-08-30,6.217339992523193
2022-08-31,6.243994235992432
2022-09-01,6.149592399597168
2022-09-02,6.217021942138672
2022-09-05,6.149592399597168
2022-09-06,6.136106491088867
2022-09-08,6.082162380218506
2022-09-09,6.082162380218506
2022-09-12,6.122620582580566
2022-09-13,6.102392196655273
2022-09-14,6.082162380218506
2022-09-15,6.08890438079834
2022-09-16,6.08890438079834
2022-09-19,6.0686750411987305
2022-09-20,6.102392196655273
2022-09-21,6.1698198318481445
2022-09-22,6.136106491088867
2022-09-23,6.1967949867248535
2022-09-26,6.136106491088867
2022-09-27,6.136106491088867
2022-09-28,6.1630778312683105
2022-09-29,6.1698198318481445
2022-09-30,6.1698198318481445
2022-10-03,6.176639556884766
2022-10-04,6.1970930099487305
2022-10-05,6.169821739196777
2022-10-06,6.176639556884766
2022-10-07,6.2516303062438965
2022-10-10,6.217544078826904
2022-10-11,6.217544078826904
2022-10-13,6.203909397125244
2022-10-14,6.1970930099487305
2022-10-17,6.203909397125244
2022-10-18,6.231178283691406
2022-10-19,6.23799467086792
2022-10-20,6.23799467086792
2022-10-21,6.224361419677734
2022-10-24,6.28571891784668
2022-10-25,6.231178283691406
2022-10-26,6.244814872741699
2022-10-27,6.28571891784668
2022-10-28,6.23799467086792
2022-10-31,6.2516303062438965
2022-11-01,6.286056041717529
2022-11-03,6.2654008865356445
2022-11-04,6.279170989990234
2022-11-07,6.244744777679443
2022-11-08,6.230976104736328
2022-11-09,6.196550369262695
2022-11-10,6.196550369262695
2022-11-11,6.12769889831543
2022-11-14,6.1414713859558105
2022-11-16,6.1827802658081055
2022-11-17,6.113931179046631
2022-11-18,6.12769889831543
2022-11-21,6.1414713859558105
2022-11-22,6.1414713859558105
2022-11-23,6.107044696807861
2022-11-24,6.12769889831543
2022-11-25,6.120817184448242
2022-11-28,6.100159645080566
2022-11-29,6.058849334716797
2022-11-30,6.1414713859558105
2022-12-01,6.120580196380615
2022-12-02,6.183249473571777
2022-12-05,6.127544403076172
2022-12-06,6.127544403076172
2022-12-07,6.134507179260254
2022-12-08,6.127544403076172
2022-12-09,6.134507179260254
2022-12-12,6.127544403076172
2022-12-13,6.127544403076172
2022-12-14,6.113617420196533
2022-12-15,6.099691867828369
2022-12-16,6.092729091644287
2022-12-19,6.127544403076172
2022-12-20,6.120580196380615
2022-12-21,6.218063831329346
2022-12-22,6.127544403076172
2022-12-23,6.141470432281494
2022-12-26,6.231989860534668
2022-12-27,6.127544403076172
2022-12-28,6.134507179260254
2022-12-29,6.134507179260254
2023-01-02,6.183807849884033
2023-01-03,6.1626811027526855
2023-01-04,6.155637264251709
2023-01-05,6.197895050048828
2023-01-06,6.2049384117126465
2023-01-09,6.169723033905029
2023-01-10,6.197895050048828
2023-01-11,6.197895050048828
2023-01-12,6.169723033905029
2023-01-13,6.197895050048828
2023-01-16,6.197895050048828
2023-01-17,6.197895050048828
2023-01-18,6.197895050048828
2023-01-19,6.211981296539307
2023-01-20,6.197895050048828
2023-01-23,6.1626811027526855
2023-01-24,6.197895050048828
2023-01-25,6.211981296539307
2023-01-26,6.197895050048828
2023-01-27,6.190850734710693
2023-01-30,6.197895050048828
2023-01-31,6.120421409606934
2023-02-01,6.198797702789307
2023-02-02,6.163171768188477
2023-02-03,6.184545993804932
2023-02-06,6.127546787261963
2023-02-07,6.191670894622803
2023-02-08,6.106171607971191
2023-02-09,6.091921329498291
2023-02-10,6.11329460144043
2023-02-13,6.056293964385986
2023-02-14,6.056293964385986
2023-02-15,6.077670574188232
2023-02-16,6.0705461502075195
2023-02-17,6.020669937133789
2023-02-22,5.949419975280762
2023-02-23,5.913794994354248
2023-02-24,5.999296188354492
2023-02-27,5.849669456481934
2023-02-28,5.799794673919678
2023-03-01,5.922426700592041
2023-03-02,5.843076705932617
2023-03-03,5.987349510192871
2023-03-06,6.008990287780762
2023-03-07,5.9801344871521
2023-03-08,6.016204833984375
2023-03-09,6.030630111694336
2023-03-10,5.972922325134277
2023-03-13,5.987349510192871
2023-03-14,6.001776218414307
2023-03-15,6.0234174728393555
2023-03-16,6.045059680938721
2023-03-17,6.0234174728393555
2023-03-20,6.045059680938721
2023-03-21,6.0234174728393555
2023-03-22,6.0234174728393555
2023-03-23,6.030630111694336
2023-03-24,6.052272319793701
2023-03-27,6.167690753936768
2023-03-28,6.196545600891113
2023-03-29,6.153263568878174
2023-03-30,6.174904823303223
2023-03-31,6.1893310546875
2023-04-03,6.1236443519592285
2023-04-04,6.167436122894287
2023-04-05,6.196630477905273
2023-04-06,6.313409805297852
2023-04-10,6.276916980743408
2023-04-11,6.320707321166992
2023-04-12,6.320707321166992
2023-04-13,6.313409805297852
2023-04-14,6.262319087982178
2023-04-17,6.269618988037109
2023-04-18,6.130941867828369
2023-04-19,5.992265701293945
2023-04-20,6.130941867828369
2023-04-24,6.240425109863281
2023-04-25,6.203927993774414
2023-04-26,6.313409805297852
2023-04-27,6.203927993774414
2023-04-28,6.203927993774414
2023-05-02,6.359212875366211
2023-05-03,6.418368816375732
2023-05-04,6.359212875366211
2023-05-05,6.418368816375732
2023-05-08,6.35181999206543
2023-05-09,6.462736129760742
2023-05-10,6.470130443572998
2023-05-11,6.462736129760742
2023-05-12,6.403578281402588
2023-05-15,6.455338954925537
2023-05-16,6.440550804138184
2023-05-17,6.455338954925537
2023-05-18,6.507101058959961
2023-05-19,6.507101058959961
2023-05-22,6.529283046722412
2023-05-23,6.566256523132324
2023-05-24,6.558863162994385
2023-05-25,6.581045150756836
2023-05-26,6.603228569030762
2023-05-29,6.669780254364014
2023-05-30,6.751116752624512
2023-05-31,7.394432544708252
2023-06-01,6.968261241912842
2023-06-02,6.968261241912842
2023-06-05,6.983215808868408
2023-06-06,7.102840900421143
2023-06-07,7.222470283508301
2023-06-09,7.162656784057617
2023-06-12,7.259853839874268
2023-06-13,7.229948043823242
2023-06-14,7.237424373626709
2023-06-15,7.274806499481201
2023-06-16,7.342097282409668
2023-06-19,7.334621429443359
2023-06-20,7.394432544708252
2023-06-21,7.416863441467285
2023-06-22,7.424337863922119
2023-06-23,7.394432544708252
2023-06-26,7.401909351348877
2023-06-27,7.379479885101318
2023-06-28,7.327144622802734
2023-06-29,7.401909351348877
2023-06-30,7.454246997833252
2023-07-03,7.510213851928711
2023-07-04,7.517777442932129
2023-07-05,7.449708461761475
2023-07-06,7.457272052764893
2023-07-07,7.502652168273926
2023-07-10,7.495087146759033
2023-07-11,7.502652168273926
2023-07-12,7.555594444274902
2023-07-13,7.502652168273926
2023-07-14,7.48752498626709
2023-07-17,7.517777442932129
2023-07-18,7.510213851928711
2023-07-19,7.495087146759033
2023-07-20,7.532902240753174
2023-07-21,7.525341033935547
2023-07-24,7.525341033935547
2023-07-25,7.525341033935547
2023-07-26,7.510213851928711
2023-07-27,7.517777442932129
2023-07-28,7.525341033935547
2023-07-31,7.525341033935547
2023-08-01,7.548262596130371
2023-08-02,7.594099998474121
2023-08-03,7.578821182250977
2023-08-04,7.594099998474121
2023-08-07,7.517699241638184
2023-08-08,7.5559000968933105
2023-08-09,7.5253400802612305
2023-08-10,7.5559000968933105
2023-08-11,7.532980442047119
2023-08-14,7.586459159851074
2023-08-15,7.578821182250977
2023-08-16,7.563539981842041
2023-08-17,7.578821182250977
2023-08-18,7.586459159851074
2023-08-21,7.609378337860107
2023-08-22,7.60174036026001
2023-08-23,7.586459159851074
2023-08-24,7.609378337860107
2023-08-25,7.594099998474121
2023-08-28,7.60174036026001
2023-08-29,7.578821182250977
2023-08-30,7.571179389953613
2023-08-31,7.563539981842041
2023-09-01,7.563540935516357
2023-09-04,7.555821895599365
2023-09-05,7.609847068786621
2023-09-06,7.625281810760498
2023-09-08,7.625281810760498
2023-09-11,7.656154632568359
2023-09-12,7.64071798324585
2023-09-13,7.625281810760498
2023-09-14,7.663871765136719
2023-09-15,7.656154632568359
2023-09-18,7.648436546325684
2023-09-19,7.648436546325684
2023-09-20,7.64071798324585
2023-09-21,7.625281810760498
2023-09-22,7.625281810760498
2023-09-25,7.648436546325684
2023-09-26,7.617564678192139
2023-09-27,7.625281810760498
2023-09-28,7.609847068786621
2023-09-29,7.663871765136719
2023-10-02,7.718446731567383
2023-10-03,7.7574286460876465
2023-10-04,7.687263011932373
2023-10-05,7.702854156494141
2023-10-06,7.749631881713867
2023-10-09,7.734039306640625
2023-10-10,7.726243495941162
2023-10-11,7.710651397705078
2023-10-13,7.687263011932373
2023-10-16,7.718446731567383
2023-10-17,7.710651397705078
2023-10-18,7.687263011932373
2023-10-19,7.718446731567383
