Date,Close
,TGMA3.SA
2015-11-17,2.64809513092041
2015-11-18,2.6120669841766357
2015-11-19,2.678119421005249
2015-11-23,2.666109800338745
2015-11-24,2.678119421005249
2015-11-25,2.6901283264160156
2015-11-26,2.6721136569976807
2015-11-27,2.6120669841766357
2015-11-30,2.407904863357544
2015-12-01,2.461947441101074
2015-12-02,2.4679527282714844
2015-12-03,2.5640289783477783
2015-12-04,2.491971254348755
2015-12-07,2.528000593185425
2015-12-08,2.6000571250915527
2015-12-09,2.6961331367492676
2015-12-10,2.660104990005493
2015-12-11,2.678119421005249
2015-12-14,2.678119421005249
2015-12-15,2.6120669841766357
2015-12-16,2.497976541519165
2015-12-17,2.6300811767578125
2015-12-18,2.582043409347534
2015-12-21,2.6120669841766357
2015-12-22,2.6120669841766357
2015-12-23,2.660104990005493
2015-12-28,2.666109800338745
2015-12-29,2.678119421005249
2015-12-30,2.822232484817505
2016-01-04,2.7081429958343506
2016-01-05,2.7441718578338623
2016-01-06,2.6060619354248047
2016-01-07,2.335848093032837
2016-01-08,2.233767509460449
2016-01-11,2.107667922973633
2016-01-12,2.0416152477264404
2016-01-13,1.9815677404403687
2016-01-14,2.107667922973633
2016-01-15,2.221757411956787
2016-01-18,2.167715311050415
2016-01-19,2.167715311050415
2016-01-20,2.0115914344787598
2016-01-21,2.005586862564087
2016-01-22,1.8975012302398682
2016-01-26,1.801425576210022
2016-01-27,1.9455387592315674
2016-01-28,1.9335296154022217
2016-01-29,1.963553786277771
2016-02-01,1.9815677404403687
2016-02-02,1.9815677404403687
2016-02-03,1.9815677404403687
2016-02-04,1.993577241897583
2016-02-05,2.077643632888794
2016-02-10,2.0115914344787598
2016-02-11,1.9035061597824097
2016-02-12,1.9755628108978271
2016-02-15,1.993577241897583
2016-02-16,2.1016623973846436
2016-02-17,2.17972469329834
2016-02-18,2.1016623973846436
2016-02-19,2.1917340755462646
2016-02-22,2.2037436962127686
2016-02-23,2.2037436962127686
2016-02-24,2.2577857971191406
2016-02-25,2.233767509460449
2016-02-26,2.227762460708618
2016-02-29,2.3838860988616943
2016-03-01,2.5219948291778564
2016-03-02,2.576038122177124
2016-03-03,2.732161521911621
2016-03-04,2.9543373584747314
2016-03-07,2.840247631072998
2016-03-08,2.8462517261505127
2016-03-09,2.7922089099884033
2016-03-10,2.804218292236328
2016-03-11,2.6721136569976807
2016-03-14,2.6300811767578125
2016-03-15,2.582043409347534
2016-03-16,2.528000593185425
2016-03-17,2.552018642425537
2016-03-18,2.582043409347534
2016-03-21,2.660104990005493
2016-03-22,2.912303924560547
2016-03-23,2.8762764930725098
2016-03-24,2.918309450149536
2016-03-28,3.050412893295288
2016-03-29,2.9783570766448975
2016-03-30,2.7922089099884033
2016-03-31,2.7021379470825195
2016-04-01,2.6901283264160156
2016-04-04,2.552018642425537
2016-04-05,2.5219948291778564
2016-04-06,2.5219948291778564
2016-04-07,2.5880472660064697
2016-04-08,2.7621850967407227
2016-04-11,2.9063000679016113
2016-04-12,3.0023748874664307
2016-04-13,3.014385223388672
2016-04-14,2.912303924560547
2016-04-15,3.0924465656280518
2016-04-18,3.0444092750549316
2016-04-19,3.1344799995422363
2016-04-20,3.1344799995422363
2016-04-22,3.0864417552948
2016-04-25,3.1044561862945557
2016-04-26,3.1224706172943115
2016-04-27,3.572826385498047
2016-04-28,3.5307939052581787
2016-04-29,3.4467275142669678
2016-05-02,3.5247879028320312
2016-05-03,3.320627450942993
2016-05-04,3.2785940170288086
2016-05-05,3.326632022857666
2016-05-06,3.4767508506774902
2016-05-09,3.2425649166107178
2016-05-10,3.398688793182373
2016-05-11,3.398688793182373
2016-05-12,3.392683744430542
2016-05-13,3.314622640609741
2016-05-16,3.206536293029785
2016-05-17,3.1224706172943115
2016-05-18,3.0564188957214355
2016-05-19,3.1705093383789062
2016-05-20,3.158499002456665
2016-05-23,3.0924465656280518
2016-05-24,3.0564188957214355
2016-05-25,3.1044561862945557
2016-05-27,2.984360933303833
2016-05-30,3.0083811283111572
2016-05-31,2.834242343902588
2016-06-01,2.9423282146453857
2016-06-02,2.9063000679016113
2016-06-03,2.9963700771331787
2016-06-06,2.9303178787231445
2016-06-07,2.858261823654175
2016-06-08,3.0564188957214355
2016-06-09,3.0023748874664307
2016-06-10,2.9423282146453857
2016-06-13,2.9543373584747314
2016-06-14,2.8882853984832764
2016-06-15,3.050412893295288
2016-06-16,3.0384039878845215
2016-06-17,3.062422275543213
2016-06-20,3.1224706172943115
2016-06-21,3.080437660217285
2016-06-22,3.1284749507904053
2016-06-23,3.1825177669525146
2016-06-24,3.206536293029785
2016-06-27,3.1705093383789062
2016-06-28,3.254575490951538
2016-06-29,3.410698175430298
2016-06-30,3.58483624458313
2016-07-01,3.72294545173645
2016-07-04,3.7049310207366943
2016-07-05,3.614861011505127
2016-07-06,3.6268692016601562
2016-07-07,3.861055374145508
2016-07-08,4.215335845947266
2016-07-11,4.497559070587158
2016-07-12,4.443514823913574
2016-07-13,4.323419570922852
2016-07-14,4.563610553741455
2016-07-15,4.737748622894287
2016-07-18,4.893871307373047
2016-07-19,4.971933364868164
2016-07-20,4.881862163543701
2016-07-21,4.953919410705566
2016-07-22,5.140067100524902
2016-07-25,5.272170543670654
2016-07-26,5.043989658355713
2016-07-27,4.98394250869751
2016-07-28,5.158080101013184
2016-07-29,5.122053146362305
2016-08-01,5.248151779174805
2016-08-02,5.344227313995361
2016-08-03,5.488343715667725
2016-08-04,5.404275894165039
2016-08-05,5.434299468994141
2016-08-08,5.404275894165039
2016-08-09,5.398270130157471
2016-08-10,5.284180164337158
2016-08-11,5.4222893714904785
2016-08-12,5.404275894165039
2016-08-15,5.29018497467041
2016-08-16,5.326213836669922
2016-08-17,5.2241339683532715
2016-08-18,5.128057956695557
2016-08-19,5.212123870849609
2016-08-22,4.9659295082092285
2016-08-23,5.037986755371094
2016-08-24,5.194108009338379
2016-08-25,5.013967514038086
2016-08-26,5.134061336517334
2016-08-29,5.254156589508057
2016-08-30,5.254156589508057
2016-08-31,5.2241339683532715
2016-09-01,5.314205169677734
2016-09-02,5.314205169677734
2016-09-05,5.350232124328613
2016-09-06,5.404275894165039
2016-09-08,5.374251365661621
2016-09-09,5.254156589508057
2016-09-12,5.110043525695801
2016-09-13,4.9659295082092285
2016-09-14,4.86384916305542
2016-09-15,4.85784387588501
2016-09-16,4.743752479553223
2016-09-19,4.893871307373047
2016-09-20,4.98394250869751
2016-09-21,4.99595308303833
2016-09-22,5.031981468200684
2016-09-23,5.001957416534424
2016-09-26,4.923894882202148
2016-09-27,4.911885738372803
2016-09-28,4.935905456542969
2016-09-29,4.971933364868164
2016-09-30,4.98394250869751
2016-10-03,4.98994779586792
2016-10-04,4.9659295082092285
2016-10-05,4.9659295082092285
2016-10-06,4.98394250869751
2016-10-07,4.971933364868164
2016-10-10,5.164086818695068
2016-10-11,5.242147445678711
2016-10-13,5.110043525695801
2016-10-14,5.080018997192383
2016-10-17,5.080018997192383
2016-10-18,5.0980329513549805
2016-10-19,5.0499958992004395
2016-10-20,4.85784387588501
2016-10-21,4.869852542877197
2016-10-24,4.875857353210449
2016-10-25,4.905881881713867
2016-10-26,5.074014186859131
2016-10-27,5.037986755371094
2016-10-28,5.013967514038086
2016-10-31,4.82781982421875
2016-11-01,4.815809726715088
2016-11-03,4.563610553741455
2016-11-04,4.473539352416992
2016-11-07,4.785787582397461
2016-11-08,4.683704853057861
2016-11-09,4.533586502075195
2016-11-10,4.533586502075195
2016-11-11,4.69571590423584
2016-11-14,4.671696186065674
2016-11-16,4.803799629211426
2016-11-17,4.623658180236816
2016-11-18,4.539590835571289
2016-11-21,4.473539352416992
2016-11-22,4.473539352416992
2016-11-23,4.563610553741455
2016-11-24,4.563610553741455
2016-11-25,4.569614887237549
2016-11-28,4.563610553741455
2016-11-29,4.52758264541626
2016-11-30,4.623658180236816
2016-12-01,4.437510967254639
2016-12-02,4.401482105255127
2016-12-05,4.425501346588135
2016-12-06,4.383468151092529
2016-12-07,4.323419570922852
2016-12-08,4.287393569946289
2016-12-09,4.323419570922852
2016-12-12,4.251363277435303
2016-12-13,4.2753825187683105
2016-12-14,4.203324794769287
2016-12-15,4.167298316955566
2016-12-16,4.263373374938965
2016-12-19,4.263373374938965
2016-12-20,4.371459007263184
2016-12-21,4.383468151092529
2016-12-22,4.365453720092773
2016-12-23,4.377463340759277
2016-12-26,4.407487392425537
2016-12-27,4.431506633758545
2016-12-28,4.557605743408203
2016-12-29,4.6176533699035645
2017-01-02,4.485548973083496
2017-01-03,4.533586502075195
2017-01-04,4.749757289886475
2017-01-05,5.037986755371094
2017-01-06,4.977938175201416
2017-01-09,5.043989658355713
2017-01-10,4.9479146003723145
2017-01-11,5.2241339683532715
2017-01-12,5.29619026184082
2017-01-13,5.338223934173584
2017-01-16,5.29619026184082
2017-01-17,5.440304279327393
2017-01-18,5.404275894165039
2017-01-19,5.242147445678711
2017-01-20,5.494347095489502
2017-01-23,5.356238842010498
2017-01-24,5.344227313995361
2017-01-26,5.494347095489502
2017-01-27,5.632454872131348
2017-01-30,5.674488544464111
2017-01-31,5.650469779968262
2017-02-01,5.638460636138916
2017-02-02,5.638460636138916
2017-02-03,5.64446496963501
2017-02-06,5.704512119293213
2017-02-07,5.710517406463623
2017-02-08,5.914680004119873
2017-02-09,5.968721866607666
2017-02-10,6.148865699768066
2017-02-13,6.371039390563965
2017-02-14,6.335012435913086
2017-02-15,6.605225563049316
2017-02-16,6.797377586364746
2017-02-17,6.719316005706787
2017-02-20,6.7673563957214355
2017-02-21,6.815391540527344
2017-02-22,6.755346298217773
2017-02-23,6.665273189544678
2017-02-24,6.689291477203369
2017-03-01,6.4851298332214355
2017-03-02,6.605225563049316
2017-03-03,6.545177936553955
2017-03-06,6.431087970733643
2017-03-07,6.575201034545898
2017-03-08,6.4791259765625
2017-03-09,6.335012435913086
2017-03-10,6.599221229553223
2017-03-13,7.193691253662109
2017-03-14,7.3858442306518555
2017-03-15,7.205702304840088
2017-03-16,7.11562967300415
2017-03-17,7.133646011352539
2017-03-20,7.205702304840088
2017-03-21,6.9715166091918945
2017-03-22,7.235724925994873
2017-03-23,7.175677299499512
