Date,Close
,KCRE11.SA
2022-07-12,6.645547389984131
2022-07-13,6.625288009643555
2022-07-14,6.605700492858887
2022-07-15,6.590843200683594
2022-07-18,6.5732831954956055
2022-07-19,6.588817119598389
2022-07-20,6.536813259124756
2022-07-21,6.564502239227295
2022-07-22,6.642172336578369
2022-07-25,6.578686237335205
2022-07-26,6.578011989593506
2022-07-27,6.580714225769043
2022-07-28,6.682692050933838
2022-07-29,6.618534088134766
2022-08-01,6.509135723114014
2022-08-02,6.5638346672058105
2022-08-03,6.429137229919434
2022-08-04,6.341621398925781
2022-08-05,6.360764026641846
2022-08-08,6.324526309967041
2022-08-09,6.2219672203063965
2022-08-10,6.201455593109131
2022-08-11,6.321793556213379
2022-08-12,6.24247932434082
2022-08-15,6.323842525482178
2022-08-16,6.290341854095459
2022-08-17,6.290341854095459
2022-08-18,6.262990951538086
2022-08-19,6.259573459625244
2022-08-22,6.275299072265625
2022-08-23,6.310169219970703
2022-08-24,6.262990951538086
2022-08-25,6.284186363220215
2022-08-26,6.322476387023926
2022-08-29,6.299229621887207
2022-08-30,6.27393102645874
2022-08-31,6.226070404052734
2022-09-01,6.392679214477539
2022-09-02,6.333918571472168
2022-09-05,6.360188007354736
2022-09-06,6.400284767150879
2022-09-08,6.41895055770874
2022-09-09,6.415492534637451
2022-09-12,6.429318904876709
2022-09-13,6.375396728515625
2022-09-14,6.435542106628418
2022-09-15,6.4217119216918945
2022-09-16,6.429318904876709
2022-09-19,6.472181797027588
2022-09-20,6.5302534103393555
2022-09-21,6.525414943695068
2022-09-22,6.425863742828369
2022-09-23,6.429318904876709
2022-09-26,6.3947529792785645
2022-09-27,6.367792129516602
2022-09-28,6.367792129516602
2022-09-29,6.392679214477539
2022-09-30,6.359494686126709
2022-10-03,6.348392009735107
2022-10-04,6.348392009735107
2022-10-05,6.335206985473633
2022-10-06,6.412235736846924
2022-10-07,6.412235736846924
2022-10-10,6.415707588195801
2022-10-11,6.399746417999268
2022-10-13,6.384479522705078
2022-10-14,6.410849571228027
2022-10-17,6.491348743438721
2022-10-18,6.385172367095947
2022-10-19,6.398356914520264
2022-10-20,6.419175624847412
2022-10-21,6.481633186340332
2022-10-24,6.458734035491943
2022-10-25,6.480938911437988
2022-10-26,6.537149906158447
2022-10-27,6.532294750213623
2022-10-28,6.523272514343262
2022-10-31,6.588505744934082
2022-11-01,6.676267623901367
2022-11-03,6.637958526611328
2022-11-04,6.605917930603027
