Date,Close
,VGIR11.SA
2018-07-31,5.970004081726074
2018-08-01,5.970004081726074
2018-08-02,5.970004081726074
2018-08-03,5.970004081726074
2018-08-06,5.970004081726074
2018-08-07,5.970004081726074
2018-08-08,5.970004081726074
2018-08-09,5.970004081726074
2018-08-10,5.970004081726074
2018-08-13,5.970004081726074
2018-08-14,5.970004081726074
2018-08-15,5.970004081726074
2018-08-16,6.029703617095947
2018-08-17,6.029703617095947
2018-08-20,6.029703617095947
2018-08-21,5.970004081726074
2018-08-22,5.970004081726074
2018-08-23,5.970004081726074
2018-08-24,5.970004081726074
2018-08-27,5.970004081726074
2018-08-28,5.999854564666748
2018-08-29,5.999854564666748
2018-08-30,5.999854564666748
2018-08-31,5.999854564666748
2018-09-03,5.999854564666748
2018-09-04,5.999854564666748
2018-09-05,5.999854564666748
2018-09-06,5.999854564666748
2018-09-10,5.999854564666748
2018-09-11,5.970004081726074
2018-09-12,5.970004081726074
2018-09-13,5.970004081726074
2018-09-14,5.970004081726074
2018-09-17,5.970004081726074
2018-09-18,5.970004081726074
2018-09-19,5.975975036621094
2018-09-20,5.978959560394287
2018-09-21,5.978959560394287
2018-09-24,5.978959560394287
2018-09-25,5.970004081726074
2018-09-26,5.970004081726074
2018-09-27,5.970004081726074
2018-09-28,5.970004081726074
2018-10-01,5.970004081726074
2018-10-02,5.970004081726074
2018-10-03,5.970004081726074
2018-10-04,5.970004081726074
2018-10-05,5.970004081726074
2018-10-08,5.970004081726074
2018-10-09,5.967018127441406
2018-10-10,5.970004081726074
2018-10-11,5.970004081726074
2018-10-15,5.970004081726074
2018-10-16,5.970004081726074
2018-10-17,5.970004081726074
2018-10-18,5.970004081726074
2018-10-19,5.970600128173828
2018-10-22,5.975975036621094
2018-10-23,5.970004081726074
2018-10-24,5.969406604766846
2018-10-25,5.970004081726074
2018-10-26,5.999854564666748
2018-10-29,5.999854564666748
2018-10-30,5.970004081726074
2018-10-31,5.970004081726074
2018-11-01,5.970004081726074
2018-11-05,5.970004081726074
2018-11-06,5.970004081726074
2018-11-07,5.970004081726074
2018-11-08,5.970004081726074
2018-11-09,5.970004081726074
2018-11-12,5.970004081726074
2018-11-13,5.970004081726074
2018-11-14,5.969406604766846
2018-11-16,5.969406604766846
2018-11-19,5.969406604766846
2018-11-21,5.970004081726074
2018-11-22,5.970004081726074
2018-11-23,5.970004081726074
2018-11-26,5.970004081726074
2018-11-27,5.970004081726074
2018-11-28,5.96881103515625
2018-11-29,5.96881103515625
2018-11-30,5.969406604766846
2018-12-03,5.910303115844727
2018-12-04,5.910303115844727
2018-12-05,5.969406604766846
2018-12-06,5.969406604766846
2018-12-07,5.970004081726074
2018-12-10,5.970004081726074
2018-12-11,5.970004081726074
2018-12-12,5.970004081726074
2018-12-13,5.970004081726074
2018-12-14,5.970004081726074
2018-12-17,5.970004081726074
2018-12-18,5.96881103515625
2018-12-19,5.970004081726074
2018-12-20,5.970004081726074
2018-12-21,5.970004081726074
2018-12-26,5.970004081726074
2018-12-27,5.970004081726074
2018-12-28,5.970004081726074
2019-01-02,5.970004081726074
2019-01-03,5.999854564666748
2019-01-04,5.999854564666748
2019-01-07,6.000448703765869
2019-01-08,6.029703617095947
2019-01-09,6.017164707183838
2019-01-10,6.029703617095947
2019-01-11,6.029703617095947
2019-01-14,6.149102210998535
2019-01-15,6.059553623199463
2019-01-16,6.059553623199463
2019-01-17,6.015972137451172
2019-01-18,6.015972137451172
2019-01-21,5.970004081726074
2019-01-22,5.999854564666748
2019-01-23,6.059553623199463
2019-01-24,6.029703617095947
2019-01-28,5.970004081726074
2019-01-29,5.970004081726074
2019-01-30,5.970004081726074
2019-01-31,5.970004081726074
2019-02-01,6.058956623077393
2019-02-04,6.047613620758057
2019-02-05,5.999854564666748
2019-02-06,5.920453071594238
2019-02-07,6.047016143798828
2019-02-08,5.970004081726074
2019-02-11,5.93597412109375
2019-02-12,5.970004081726074
2019-02-13,6.011792182922363
2019-02-14,6.008808612823486
2019-02-15,5.970004081726074
2019-02-18,6.011195659637451
2019-02-19,6.011792182922363
2019-02-20,6.011792182922363
2019-02-21,6.005821704864502
2019-02-22,6.005821704864502
2019-02-25,6.005821704864502
2019-02-26,6.005821704864502
2019-02-27,6.0028395652771
2019-02-28,5.999854564666748
2019-03-01,6.005226135253906
2019-03-06,6.005821704864502
2019-03-07,6.005821704864502
2019-03-08,6.029104709625244
2019-03-11,6.178951263427734
2019-03-12,6.143729209899902
2019-03-13,6.204026699066162
2019-03-14,6.18790864944458
2019-03-15,6.050597190856934
2019-03-18,6.044031143188477
2019-03-19,5.97418212890625
2019-03-20,5.971795082092285
2019-03-21,5.990898132324219
2019-03-22,5.970004081726074
2019-03-25,5.984331130981445
2019-03-26,5.978959560394287
