Date,Close
,ABEV3.SA
2020-01-02,14.743884086608887
2020-01-03,14.536544799804688
2020-01-06,14.605658531188965
2020-01-07,14.636374473571777
2020-01-08,14.56726360321045
2020-01-09,14.452075004577637
2020-01-10,14.505827903747559
2020-01-13,14.75156021118164
2020-01-14,14.667089462280273
2020-01-15,14.406002044677734
2020-01-16,14.3599271774292
2020-01-17,14.3599271774292
2020-01-20,14.436717987060547
2020-01-21,14.390642166137695
2020-01-22,14.628695487976074
2020-01-23,14.32153034210205
2020-01-24,14.582620620727539
2020-01-27,14.24473762512207
2020-01-28,14.436717987060547
2020-01-29,14.05276107788086
2020-01-30,14.083479881286621
2020-01-31,13.70720100402832
2020-02-03,13.507547378540039
2020-02-04,13.553620338439941
2020-02-05,13.246455192565918
2020-02-06,12.95465087890625
2020-02-07,12.993045806884766
2020-02-10,12.847143173217773
2020-02-11,12.900897026062012
2020-02-12,12.785712242126465
2020-02-13,12.49390697479248
2020-02-14,12.601410865783691
2020-02-17,12.747315406799316
2020-02-18,12.42479133605957
2020-02-19,12.386397361755371
2020-02-20,12.41711139678955
2020-02-21,12.478545188903809
2020-02-26,12.148344039916992
2020-02-27,11.1347017288208
2020-02-28,11.16541862487793
2020-03-02,11.303642272949219
2020-03-03,11.319001197814941
2020-03-04,11.75671100616455
2020-03-05,11.695276260375977
2020-03-06,11.764388084411621
2020-03-09,11.265246391296387
2020-03-10,11.073269844055176
2020-03-11,10.558770179748535
2020-03-12,8.892403602600098
2020-03-13,9.752463340759277
2020-03-16,8.470053672790527
2020-03-17,8.976874351501465
2020-03-18,8.592917442321777
2020-03-19,8.984553337097168
2020-03-20,9.253321647644043
2020-03-23,8.838650703430176
2020-03-24,8.669709205627441
2020-03-25,8.946157455444336
2020-03-26,9.829254150390625
2020-03-27,9.591202735900879
2020-03-30,9.637276649475098
2020-03-31,9.153493881225586
2020-04-01,8.976874351501465
2020-04-02,9.207245826721191
2020-04-03,8.746500968933105
2020-04-06,9.10741901397705
2020-04-07,9.529769897460938
2020-04-08,9.452978134155273
2020-04-09,9.291717529296875
2020-04-13,9.291717529296875
2020-04-14,9.284037590026855
2020-04-15,9.145814895629883
2020-04-16,8.79257583618164
2020-04-17,8.907761573791504
2020-04-20,8.91543960571289
2020-04-22,8.923118591308594
2020-04-23,8.869365692138672
2020-04-24,8.531485557556152
2020-04-27,8.91543960571289
2020-04-28,8.984553337097168
2020-04-29,8.961514472961426
2020-04-30,8.70810604095459
2020-05-04,9.030628204345703
2020-05-05,9.168850898742676
2020-05-06,9.084381103515625
2020-05-07,8.861687660217285
2020-05-08,9.245641708374023
2020-05-11,9.168850898742676
2020-05-12,8.99991226196289
2020-05-13,8.646673202514648
2020-05-14,9.01526927947998
2020-05-15,8.93847942352295
2020-05-18,9.291717529296875
2020-05-19,9.168850898742676
2020-05-20,9.322434425354004
2020-05-21,9.122776985168457
