Date,Close
,RMAI11.SA
2015-11-16,20.201448440551758
2015-11-17,20.201448440551758
2015-11-19,19.181180953979492
2015-11-23,19.956172943115234
2015-11-24,19.589284896850586
2015-11-25,19.589284896850586
2015-12-01,19.507665634155273
2015-12-02,22.777748107910156
2015-12-03,22.777748107910156
2015-12-04,22.738574981689453
2015-12-07,22.729385375976562
2015-12-08,22.728899002075195
2015-12-09,24.808351516723633
2015-12-10,24.808351516723633
2015-12-11,26.549293518066406
2015-12-14,26.549293518066406
2015-12-15,26.549293518066406
2015-12-16,26.549293518066406
2015-12-17,27.564836502075195
2015-12-21,27.564836502075195
2015-12-22,27.564836502075195
2015-12-23,27.564836502075195
2015-12-28,27.80422019958496
2015-12-29,27.80663299560547
2015-12-30,28.290225982666016
2016-01-05,27.564836502075195
2016-01-06,27.56435775756836
2016-01-12,27.08076286315918
2016-01-13,26.5976505279541
2016-01-14,27.081253051757812
2016-01-20,27.081253051757812
2016-01-22,25.20054817199707
2016-01-26,24.1796875
2016-01-27,25.63046646118164
2016-01-28,25.630952835083008
2016-01-29,25.872257232666016
2016-02-01,25.823904037475586
2016-02-02,30.715253829956055
2016-02-03,30.258527755737305
2016-02-04,30.258527755737305
2016-02-11,29.97307777404785
2016-02-16,29.915973663330078
2016-02-17,29.97307777404785
2016-02-19,29.97307777404785
2016-02-22,29.915973663330078
2016-02-23,29.97307777404785
2016-02-24,29.97307777404785
2016-02-25,29.97307777404785
2016-02-26,31.114896774291992
2016-02-29,33.113101959228516
2016-03-01,31.114896774291992
2016-03-02,36.354583740234375
2016-03-03,35.138275146484375
2016-03-04,35.47614669799805
2016-03-07,35.47614669799805
2016-03-08,35.13893508911133
2016-03-09,35.27272415161133
2016-03-10,35.138275146484375
2016-03-11,35.205841064453125
2016-03-14,35.273414611816406
2016-03-15,35.47614669799805
2016-03-17,35.47614669799805
2016-03-18,35.47614669799805
2016-03-21,35.47614669799805
2016-03-22,35.47614669799805
2016-03-23,36.15187072753906
2016-03-24,36.15187072753906
2016-03-28,36.827613830566406
2016-03-30,36.48974609375
2016-03-31,39.125118255615234
2016-04-08,37.50334167480469
2016-04-11,37.77363586425781
2016-04-12,37.77363586425781
2016-04-14,37.77294921875
2016-04-15,37.84120559692383
2016-04-18,37.84120559692383
2016-04-19,37.84120559692383
2016-04-26,38.1790771484375
2016-04-28,38.51694107055664
2016-04-29,39.19267654418945
2016-05-02,37.16548156738281
2016-05-09,40.40743637084961
2016-05-13,41.155723571777344
2016-05-16,41.52985382080078
2016-05-18,41.90400695800781
2016-05-19,41.829166412353516
2016-05-23,39.659141540527344
2016-05-24,41.155723571777344
2016-05-25,38.699092864990234
2016-05-27,38.686363220214844
2016-05-30,41.155723571777344
2016-05-31,44.14884948730469
2016-06-01,44.14884948730469
2016-06-03,43.400569915771484
2016-06-06,41.080894470214844
2016-06-07,41.90400695800781
2016-06-08,41.90400695800781
2016-06-09,41.155723571777344
2016-06-10,39.66812515258789
2016-06-13,36.29186248779297
2016-06-14,37.42177200317383
2016-06-15,39.659141540527344
