Date,Close
,BLAU3.SA
2021-04-19,36.99248504638672
2021-04-20,37.84754180908203
2021-04-22,37.80253601074219
2021-04-23,38.25257110595703
2021-04-26,37.80253601074219
2021-04-27,36.452449798583984
2021-04-28,37.80253601074219
2021-04-29,37.685523986816406
2021-04-30,38.702598571777344
2021-05-03,38.9276123046875
2021-05-04,37.89253616333008
2021-05-05,37.766536712646484
2021-05-06,37.622520446777344
2021-05-07,38.702598571777344
2021-05-10,38.07255935668945
2021-05-11,38.25257110595703
2021-05-12,37.343509674072266
2021-05-13,37.1724967956543
2021-05-14,38.24357223510742
2021-05-17,37.79352951049805
2021-05-18,36.89347839355469
2021-05-19,37.30751037597656
2021-05-20,37.08248519897461
2021-05-21,38.15354919433594
2021-05-24,38.58559036254883
2021-05-25,37.55052185058594
2021-05-26,39.15261459350586
2021-05-27,39.062618255615234
2021-05-28,41.67279815673828
2021-05-31,43.19389724731445
2021-06-01,42.1228141784668
2021-06-02,42.61786651611328
2021-06-04,43.19389724731445
2021-06-07,42.44684600830078
2021-06-08,42.93288803100586
2021-06-09,42.04181671142578
2021-06-10,41.47478485107422
2021-06-11,40.61072540283203
2021-06-14,42.01482009887695
2021-06-15,41.30377197265625
2021-06-16,39.96268844604492
2021-06-17,41.402774810791016
2021-06-18,41.43878173828125
2021-06-21,41.06975555419922
2021-06-22,41.852806091308594
2021-06-23,42.71686935424805
2021-06-24,44.27397537231445
2021-06-25,43.6439323425293
2021-06-28,43.09489440917969
2021-06-29,43.409915924072266
2021-06-30,44.80500793457031
2021-07-01,43.58992385864258
2021-07-02,44.102962493896484
2021-07-05,44.06695556640625
2021-07-06,43.787384033203125
2021-07-07,43.37318420410156
2021-07-08,44.12054443359375
2021-07-12,44.09352493286133
2021-07-13,44.14753723144531
2021-07-14,45.9213752746582
2021-07-15,47.272003173828125
2021-07-16,48.568599700927734
2021-07-19,47.308021545410156
2021-07-20,46.37158203125
2021-07-21,46.560672760009766
2021-07-22,46.82178497314453
2021-07-23,46.07444381713867
2021-07-26,46.37158203125
2021-07-27,46.82178497314453
2021-07-28,45.47116470336914
2021-07-29,46.09246063232422
2021-07-30,46.37158203125
2021-08-02,44.57074737548828
2021-08-03,44.80485153198242
2021-08-04,45.291080474853516
2021-08-05,45.83133316040039
2021-08-06,45.912376403808594
2021-08-09,46.82178497314453
2021-08-10,45.642242431640625
2021-08-11,45.291080474853516
2021-08-12,45.68727493286133
2021-08-13,46.48863220214844
2021-08-16,43.580284118652344
2021-08-17,42.319698333740234
2021-08-18,42.319698333740234
2021-08-19,43.220115661621094
2021-08-20,44.8948974609375
2021-08-23,44.63377380371094
2021-08-24,44.84087371826172
2021-08-25,44.516719818115234
2021-08-26,44.12054443359375
2021-08-27,46.767765045166016
2021-08-30,46.542659759521484
2021-08-31,46.146484375
2021-09-01,46.20050811767578
2021-09-02,45.42615509033203
2021-09-03,44.12054443359375
2021-09-06,45.228050231933594
2021-09-08,44.12054443359375
2021-09-09,44.57074737548828
2021-09-10,46.317562103271484
2021-09-13,45.39012908935547
2021-09-14,45.69626235961914
2021-09-15,44.12054443359375
2021-09-16,43.967472076416016
2021-09-17,43.15708541870117
2021-09-20,41.87849044799805
2021-09-21,42.499786376953125
2021-09-22,42.59883117675781
2021-09-23,42.499786376953125
2021-09-24,42.144142150878906
2021-09-27,42.29755401611328
