Date,Close
,BPAR3.SA
2020-01-02,125.57564544677734
2020-01-03,125.57564544677734
2020-01-06,125.57564544677734
2020-01-07,125.57564544677734
2020-01-08,125.57564544677734
2020-01-09,125.57564544677734
2020-01-10,125.57564544677734
2020-01-13,125.57564544677734
2020-01-14,125.57564544677734
2020-01-15,125.57564544677734
2020-01-16,125.57564544677734
2020-01-17,125.57564544677734
2020-01-20,125.57564544677734
2020-01-21,125.57564544677734
2020-01-22,125.57564544677734
2020-01-23,125.57564544677734
2020-01-24,125.57564544677734
2020-01-27,125.57564544677734
2020-01-28,125.57564544677734
2020-01-29,125.57564544677734
2020-01-30,125.57564544677734
2020-01-31,125.57564544677734
2020-02-03,125.57564544677734
2020-02-04,125.57564544677734
2020-02-05,125.57564544677734
2020-02-06,125.57564544677734
2020-02-07,125.57564544677734
2020-02-10,125.57564544677734
2020-02-11,125.57564544677734
2020-02-12,125.57564544677734
2020-02-13,125.57564544677734
2020-02-14,125.57564544677734
2020-02-17,125.57564544677734
2020-02-18,125.57564544677734
2020-02-19,125.57564544677734
2020-02-20,125.57564544677734
2020-02-21,125.57564544677734
2020-02-26,125.57564544677734
2020-02-27,125.57564544677734
2020-02-28,125.57564544677734
2020-03-02,125.57564544677734
2020-03-03,125.57564544677734
2020-03-04,125.57564544677734
2020-03-05,125.57564544677734
2020-03-06,125.57564544677734
2020-03-09,125.57564544677734
2020-03-10,125.57564544677734
2020-03-11,125.57564544677734
2020-03-12,125.57564544677734
2020-03-13,125.57564544677734
2020-03-16,125.57564544677734
2020-03-17,125.57564544677734
2020-03-18,125.57564544677734
2020-03-19,125.57564544677734
2020-03-20,125.57564544677734
2020-03-23,125.57564544677734
2020-03-24,125.57564544677734
2020-03-25,125.57564544677734
2020-03-26,125.57564544677734
2020-03-27,125.57564544677734
2020-03-30,125.57564544677734
2020-03-31,125.57564544677734
2020-04-01,125.57564544677734
2020-04-02,125.57564544677734
2020-04-03,125.57564544677734
2020-04-06,125.57564544677734
2020-04-07,125.57564544677734
2020-04-08,125.57564544677734
2020-04-09,125.57564544677734
2020-04-13,125.57564544677734
