Date,Close
,PFRM3.SA
2015-11-16,4.21254301071167
2015-11-17,4.664382457733154
2015-11-18,4.30986213684082
2015-11-19,4.30986213684082
2015-11-23,4.0943684577941895
2015-11-24,4.136077404022217
2015-11-25,4.03875732421875
2015-11-26,4.024855136871338
2015-11-27,4.080464839935303
2015-11-30,3.913632869720459
2015-12-01,3.878875255584717
2015-12-02,3.8580219745635986
2015-12-03,3.934486150741577
2015-12-04,3.8580219745635986
2015-12-07,3.774604320526123
2015-12-08,3.837167501449585
2015-12-09,3.92753529548645
2015-12-10,3.8510706424713135
2015-12-11,3.837167501449585
2015-12-14,3.7954587936401367
2015-12-15,3.7954587936401367
2015-12-16,3.8232643604278564
2015-12-17,3.7885076999664307
2015-12-18,3.649479866027832
2015-12-21,3.5313057899475098
2015-12-22,3.510451078414917
2015-12-23,3.5313057899475098
2015-12-28,3.475694417953491
2015-12-29,3.496548891067505
2015-12-30,3.5174031257629395
2016-01-04,3.336667060852051
2016-01-05,3.301910161972046
2016-01-06,3.301910161972046
2016-01-07,3.25325083732605
2016-01-08,3.162882089614868
2016-01-11,3.030806303024292
2016-01-12,2.9126319885253906
2016-01-13,2.8639724254608154
2016-01-14,2.8639724254608154
2016-01-15,2.8222641944885254
2016-01-18,2.8917787075042725
2016-01-19,2.968243360519409
2016-01-20,2.8222641944885254
2016-01-21,2.8153128623962402
2016-01-22,2.801409959793091
2016-01-26,2.8153128623962402
2016-01-27,2.850069999694824
2016-01-28,2.870924234390259
2016-01-29,2.801409959793091
2016-02-01,2.8639724254608154
2016-02-02,2.898729085922241
2016-02-03,2.7527501583099365
2016-02-04,2.7110416889190674
2016-02-05,2.7457985877990723
2016-02-10,3.1211740970611572
2016-02-11,3.162882089614868
2016-02-12,3.649479866027832
2016-02-15,3.4061808586120605
2016-02-16,3.413132429122925
2016-02-17,3.503499984741211
2016-02-18,3.5938682556152344
2016-02-19,3.524354934692383
2016-02-22,3.6286253929138184
2016-02-23,3.6772851943969727
2016-02-24,3.461792469024658
2016-02-25,3.8719239234924316
2016-02-26,4.031806468963623
2016-02-29,4.031806468963623
2016-03-01,4.101319313049316
2016-03-02,4.101319313049316
2016-03-03,4.115222930908203
2016-03-04,4.240347862243652
2016-03-07,4.4349870681762695
2016-03-08,4.372424602508545
2016-03-09,4.219493389129639
2016-03-10,4.608771800994873
2016-03-11,4.928535461425781
2016-03-14,4.900730133056641
2016-03-15,4.78950834274292
2016-03-16,4.838167190551758
2016-03-17,4.914632320404053
2016-03-18,4.859021186828613
2016-03-21,4.845118522644043
2016-03-22,4.761702537536621
2016-03-23,4.733896255493164
2016-03-24,4.803410530090332
2016-03-28,4.726944923400879
2016-03-29,4.613117694854736
2016-03-30,4.540470123291016
2016-03-31,4.554999828338623
2016-04-01,4.431498050689697
2016-04-04,4.431498050689697
2016-04-05,4.416968822479248
2016-04-06,4.431498050689697
2016-04-07,4.395174980163574
2016-04-08,4.460557460784912
2016-04-11,4.4896159172058105
2016-04-12,4.504146099090576
2016-04-13,4.794736385345459
2016-04-14,4.932766437530518
2016-04-15,4.961825847625732
2016-04-18,5.1289143562316895
2016-04-19,4.860118389129639
2016-04-20,4.598588466644287
2016-04-22,4.540470123291016
2016-04-25,4.395174980163574
2016-04-26,4.416968822479248
2016-04-27,4.540470123291016
2016-04-28,5.2233567237854
2016-04-29,4.9981489181518555
2016-05-02,5.012678146362305
2016-05-03,5.114385604858398
2016-05-04,5.4122395515441895
2016-05-05,5.920772552490234
2016-05-06,5.957096099853516
2016-05-09,6.087862014770508
2016-05-10,6.414775371551514
2016-05-11,6.385716915130615
2016-05-12,6.385716915130615
2016-05-13,6.102391719818115
2016-05-16,6.204098224639893
2016-05-17,6.175038814544678
2016-05-18,5.964361190795898
2016-05-19,6.029743671417236
2016-05-20,6.109656810760498
2016-05-23,6.058802604675293
2016-05-24,6.102391719818115
2016-05-25,6.16050910949707
2016-05-27,6.1169209480285645
2016-05-30,6.087862014770508
2016-05-31,6.102391719818115
2016-06-01,5.928037643432617
2016-06-02,5.957096099853516
2016-06-03,6.080597400665283
2016-06-06,6.051538467407227
2016-06-07,6.109656810760498
2016-06-08,6.16050910949707
2016-06-09,6.16050910949707
2016-06-10,6.145979404449463
2016-06-13,6.02247953414917
2016-06-14,6.0079498291015625
2016-06-15,6.102391719818115
2016-06-16,6.0079498291015625
2016-06-17,6.087862014770508
2016-06-20,6.1169209480285645
2016-06-21,6.131450176239014
2016-06-22,6.080597400665283
2016-06-23,6.24768590927124
