Date,Close
,INEP3.SA
2020-01-02,1.9950000047683716
2020-01-03,2.0850000381469727
2020-01-06,2.2149999141693115
2020-01-07,2.3499999046325684
2020-01-08,2.3499999046325684
2020-01-09,2.7200000286102295
2020-01-10,2.497499942779541
2020-01-13,2.497499942779541
2020-01-14,2.450000047683716
2020-01-15,2.424999952316284
2020-01-16,2.3499999046325684
2020-01-17,2.3399999141693115
2020-01-20,2.3375000953674316
2020-01-21,2.299999952316284
2020-01-22,2.25
2020-01-23,2.200000047683716
2020-01-24,2.200000047683716
2020-01-27,2.059999942779541
2020-01-28,2.0625
2020-01-29,2.012500047683716
2020-01-30,1.9950000047683716
2020-01-31,2.0374999046325684
2020-02-03,2.0950000286102295
2020-02-04,2.2249999046325684
2020-02-05,2.200000047683716
2020-02-06,2.200000047683716
2020-02-07,2.197499990463257
2020-02-10,2.0299999713897705
2020-02-11,2.125
2020-02-12,2.137500047683716
2020-02-13,2.075000047683716
2020-02-14,2.052500009536743
2020-02-17,2.200000047683716
2020-02-18,2.002500057220459
2020-02-19,2.059999942779541
2020-02-20,2.0
2020-02-21,1.875
2020-02-26,1.75
2020-02-27,1.75
2020-02-28,1.659999966621399
2020-03-02,1.75
2020-03-03,1.9049999713897705
2020-03-04,1.7949999570846558
2020-03-05,1.9700000286102295
2020-03-06,1.899999976158142
2020-03-09,1.6124999523162842
2020-03-10,1.684999942779541
2020-03-11,1.625
2020-03-12,1.375
2020-03-13,1.4600000381469727
2020-03-16,1.2949999570846558
2020-03-17,1.347499966621399
2020-03-18,1.274999976158142
2020-03-19,1.2549999952316284
2020-03-20,1.3350000381469727
2020-03-23,1.4550000429153442
2020-03-24,1.399999976158142
2020-03-25,1.399999976158142
2020-03-26,1.5449999570846558
2020-03-27,1.4275000095367432
2020-03-30,1.6399999856948853
2020-03-31,1.622499942779541
2020-04-01,1.625
2020-04-02,1.5750000476837158
2020-04-03,1.600000023841858
2020-04-06,1.75
2020-04-07,1.9149999618530273
2020-04-08,1.9199999570846558
2020-04-09,1.8624999523162842
2020-04-13,1.8224999904632568
2020-04-14,1.747499942779541
2020-04-15,1.7599999904632568
2020-04-16,1.7599999904632568
2020-04-17,1.774999976158142
2020-04-20,1.75
2020-04-22,1.7549999952316284
2020-04-23,1.75
2020-04-24,1.6475000381469727
2020-04-27,1.725000023841858
2020-04-28,1.6749999523162842
2020-04-29,1.6875
2020-04-30,1.7599999904632568
2020-05-04,1.725000023841858
2020-05-05,1.725000023841858
2020-05-06,1.725000023841858
2020-05-07,1.537500023841858
2020-05-08,1.600000023841858
2020-05-11,1.5225000381469727
2020-05-12,1.5199999809265137
2020-05-13,1.375
2020-05-14,1.399999976158142
2020-05-15,1.3250000476837158
2020-05-18,1.4874999523162842
2020-05-19,1.5449999570846558
2020-05-20,1.5
2020-05-21,1.5099999904632568
2020-05-22,1.4249999523162842
2020-05-25,1.5475000143051147
2020-05-26,1.5475000143051147
2020-05-27,1.5475000143051147
2020-05-28,1.4700000286102295
2020-05-29,1.4950000047683716
2020-06-01,1.4774999618530273
2020-06-02,1.587499976158142
2020-06-03,1.684999942779541
2020-06-04,1.625
2020-06-05,1.747499942779541
2020-06-08,1.75
2020-06-09,1.75
2020-06-10,1.6974999904632568
2020-06-12,1.6725000143051147
2020-06-15,1.872499942779541
2020-06-16,1.7450000047683716
2020-06-17,1.774999976158142
2020-06-18,1.774999976158142
2020-06-19,1.725000023841858
2020-06-22,1.7000000476837158
2020-06-23,1.8574999570846558
2020-06-24,1.899999976158142
2020-06-25,1.912500023841858
2020-06-26,1.777500033378601
2020-06-29,1.8450000286102295
2020-06-30,1.7374999523162842
2020-07-01,1.7000000476837158
2020-07-02,1.652500033378601
2020-07-03,1.7949999570846558
2020-07-06,1.7949999570846558
2020-07-07,1.747499942779541
2020-07-08,1.690000057220459
2020-07-09,1.690000057220459
2020-07-10,1.6875
2020-07-13,1.6825000047683716
2020-07-14,1.6875
2020-07-15,1.6749999523162842
2020-07-16,1.6950000524520874
2020-07-17,1.7549999952316284
2020-07-20,1.7549999952316284
2020-07-21,1.75
2020-07-22,1.6775000095367432
2020-07-23,1.627500057220459
2020-07-24,1.659999966621399
2020-07-27,1.6024999618530273
2020-07-28,1.5625
2020-07-29,1.6074999570846558
2020-07-30,1.6074999570846558
2020-07-31,1.6124999523162842
2020-08-03,1.600000023841858
2020-08-04,1.5625
2020-08-05,1.5125000476837158
2020-08-06,1.5724999904632568
2020-08-07,1.5
2020-08-10,1.5
2020-08-11,1.377500057220459
2020-08-12,1.4375
2020-08-13,1.4850000143051147
2020-08-14,1.4424999952316284
2020-08-17,1.4824999570846558
2020-08-18,1.475000023841858
2020-08-19,1.4700000286102295
2020-08-20,1.4700000286102295
2020-08-21,1.4500000476837158
2020-08-24,1.5499999523162842
2020-08-25,1.5525000095367432
2020-08-26,1.5475000143051147
2020-08-27,1.4049999713897705
2020-08-28,1.4924999475479126
2020-08-31,1.4600000381469727
2020-09-01,1.434999942779541
2020-09-02,1.475000023841858
2020-09-03,1.4249999523162842
2020-09-04,1.4325000047683716
2020-09-08,1.462499976158142
2020-09-09,1.4424999952316284
2020-09-10,1.4075000286102295
2020-09-11,1.372499942779541
2020-09-14,1.3849999904632568
2020-09-15,1.372499942779541
2020-09-16,1.3424999713897705
2020-09-17,1.3949999809265137
2020-09-18,1.3949999809265137
2020-09-21,1.375
2020-09-22,1.375
2020-09-23,1.3424999713897705
2020-09-24,1.375
2020-09-25,1.3250000476837158
2020-09-28,1.337499976158142
2020-09-29,1.3125
2020-09-30,1.3250000476837158
2020-10-01,1.3274999856948853
2020-10-02,1.3025000095367432
2020-10-05,1.3125
2020-10-06,1.3224999904632568
2020-10-07,1.347499966621399
2020-10-08,1.2949999570846558
2020-10-09,1.2799999713897705
2020-10-13,1.2999999523162842
2020-10-14,1.2975000143051147
2020-10-15,1.2599999904632568
2020-10-16,1.2799999713897705
2020-10-19,1.3600000143051147
2020-10-20,1.2899999618530273
2020-10-21,1.225000023841858
2020-10-22,1.287500023841858
2020-10-23,1.284999966621399
2020-10-26,1.2699999809265137
2020-10-27,1.2925000190734863
2020-10-28,1.247499942779541
2020-10-29,1.2899999618530273
2020-10-30,1.274999976158142
2020-11-03,1.2999999523162842
2020-11-04,1.3550000190734863
2020-11-05,1.3574999570846558
2020-11-06,1.4600000381469727
2020-11-09,1.465000033378601
2020-11-10,1.475000023841858
2020-11-11,1.475000023841858
2020-11-12,1.4600000381469727
2020-11-13,1.5575000047683716
2020-11-16,1.6200000047683716
2020-11-17,1.5399999618530273
2020-11-18,1.5299999713897705
2020-11-19,1.5475000143051147
2020-11-23,1.6050000190734863
2020-11-24,1.627500057220459
2020-11-25,1.6649999618530273
2020-11-26,2.1024999618530273
